
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=10, OffsetMode=2, Offset1=0.000000, Offset2=0.000000, Offset3=0.000000, WVASE=3.486, HardVer=17.028, Sat Dec 03 12:46:03 2011]
Original[auncmex.dat]
nm
592.294531	50.000221	9.3102293	180.47357	0.0628234	0.227732
593.887109	50.000221	9.0890131	181.05244	0.0751593	0.278335
595.479590	50.000221	9.2339878	180.21889	0.0669086	0.243344
597.072070	50.000221	9.2785397	180.40007	0.0770937	0.278905
598.664453	50.000221	9.3034563	180.72668	0.0722155	0.260404
600.256738	50.000221	9.163928	180.40987	0.0705596	0.258004
601.848975	50.000221	9.1039619	180.89967	0.0637591	0.234173
603.441162	50.000221	9.2068882	180.12865	0.0789483	0.286183
605.033252	50.000221	9.1365137	180.33961	0.0660395	0.24009
606.625293	50.000221	9.1707458	181.06467	0.0699887	0.25233
608.217236	50.000221	9.073885	180.18398	0.0739762	0.2676
609.809131	50.000221	9.2876024	180.38838	0.0639633	0.224641
611.400928	50.000221	9.2124815	180.30687	0.0660731	0.232136
612.992676	50.000221	9.1346846	180.02318	0.0719894	0.253146
614.584326	50.000221	9.133914	180.81627	0.0687056	0.240334
616.175928	50.000221	9.1875477	179.96783	0.0708953	0.244943
617.767480	50.000221	9.0910988	180.433	0.0718594	0.249856
619.358887	50.000221	9.1717148	180.38152	0.072489	0.248913
620.950293	50.000221	9.1427231	180.34299	0.0729615	0.250869
622.541553	50.000221	9.0764856	180.05806	0.0778344	0.269234
624.132764	50.000221	9.0900688	180.19936	0.0727938	0.251562
625.723926	50.000221	9.1173773	179.94559	0.0796514	0.274283
627.314990	50.000221	9.1494818	180.09479	0.065809	0.225891
628.905957	50.000221	9.1874046	180.08907	0.0780474	0.266608
630.496826	50.000221	9.1391029	179.67967	0.0735344	0.251955
632.087646	50.000221	9.2284212	179.68762	0.0696419	0.235702
633.678418	50.000221	9.2039747	179.80368	0.0764115	0.258138
635.269092	50.000221	9.1630859	179.59883	0.0676036	0.228175
636.859668	50.000221	9.2068062	179.84241	0.0742024	0.247437
638.450146	50.000221	9.1210232	179.63393	0.0843036	0.281613
640.040576	50.000221	9.124692	179.3475	0.0712354	0.236254
641.630908	50.000221	9.2222147	179.3976	0.0765036	0.249171
643.221143	50.000221	9.3895178	179.88786	0.074902	0.238052
644.811328	50.000221	9.1507587	179.67622	0.0734857	0.238232
646.401367	50.000221	9.1653633	179.42456	0.076846	0.24757
647.991357	50.000221	9.1153755	179.50276	0.0709601	0.229038
649.581299	50.000221	9.2628422	179.64601	0.0740455	0.234853
651.171094	50.000221	9.2692518	179.52339	0.0674597	0.213763
652.760840	50.000221	9.2248526	179.63391	0.071125	0.226304
654.350488	50.000221	9.1364975	178.83978	0.0680551	0.218801
655.940039	50.000221	9.1600122	178.78912	0.0671089	0.215129
657.529541	50.000221	9.1565771	178.89581	0.0614528	0.196836
659.118896	50.000221	9.1990833	178.92059	0.0642764	0.205007
660.708203	50.000221	9.1874542	178.62024	0.0781236	0.249473
662.297412	50.000221	9.1500311	178.93079	0.0752798	0.240622
663.886523	50.000221	9.1804342	179.12032	0.07416	0.235311
665.475537	50.000221	9.2135582	178.94701	0.0729259	0.229489
667.064453	50.000221	9.2274513	179.19745	0.0725272	0.226416
668.653320	50.000221	9.1403437	179.14755	0.0780588	0.24433
670.242041	50.000221	9.3050394	178.98351	0.0812012	0.247917
671.830713	50.000221	9.2933092	179.16394	0.0741535	0.22498
673.419238	50.000221	9.2416096	178.97308	0.0763242	0.2313
675.007715	50.000221	9.1929665	178.98027	0.0772187	0.233694
676.596094	50.000221	9.2896786	179.17636	0.075958	0.226303
678.184375	50.000221	9.2255945	179.09995	0.0812412	0.242622
679.772510	50.000221	9.3649578	179.20425	0.0750133	0.220061
681.360596	50.000221	9.3281469	179.07251	0.0772484	0.227111
682.948584	50.000221	9.3104486	178.90398	0.0818814	0.241074
684.536475	50.000221	9.3938608	178.94446	0.0762685	0.222391
686.124268	50.000221	9.2893896	179.18671	0.0824497	0.243147
687.711963	50.000221	9.3813314	179.22798	0.0830584	0.242769
689.299512	50.000221	9.3947229	179.3309	0.0809885	0.236561
690.887012	50.000221	9.2688684	178.96999	0.080884	0.239437
692.474414	50.000221	9.350009	178.80165	0.0798366	0.23417
694.061670	50.000221	9.4149017	179.45056	0.0776619	0.225891
695.648877	50.000221	9.3792086	178.97299	0.0770277	0.224311
697.235938	50.000221	9.3280668	178.94302	0.0816439	0.238471
698.822949	50.000221	9.3229856	179.00177	0.0837802	0.243617
700.409814	50.000221	9.2994061	179.16032	0.0791973	0.229453
701.996582	50.000221	9.5339603	179.43646	0.0789014	0.221724
703.583252	50.000221	9.3590403	179.19386	0.0801381	0.227909
705.169824	50.000221	9.3937206	179.29468	0.0750945	0.211258
706.756250	50.000221	9.2975922	179.33519	0.0842165	0.237749
708.342627	50.000221	9.4268751	179.50163	0.0829143	0.229618
709.928857	50.000221	9.3574991	179.78183	0.0884941	0.245199
711.514990	50.000221	9.4530306	179.39079	0.0875232	0.238879
713.101025	50.000221	9.3344021	179.21765	0.0939811	0.258712
714.686963	50.000221	9.5067215	179.36618	0.0819354	0.220753
716.272754	50.000221	9.4170046	179.13177	0.089722	0.243522
717.858447	50.000221	9.3487434	179.39476	0.0809616	0.220854
719.444043	50.000221	9.4228287	179.39267	0.0880691	0.23818
721.029541	50.000221	9.4027748	179.81956	0.0823926	0.22318
722.614893	50.000221	9.4350824	179.96877	0.083923	0.226659
724.200195	50.000221	9.464447	179.59276	0.0913618	0.246052
725.785303	50.000221	9.3990555	179.73204	0.0886586	0.240684
727.370361	50.000221	9.4272919	179.86795	0.0819433	0.221792
728.955273	50.000221	9.3248014	179.51926	0.102332	0.279901
730.540088	50.000221	9.3941975	179.98463	0.0968879	0.262669
732.124805	50.000221	9.4245625	179.63098	0.105269	0.284045
733.709375	50.000221	9.4029293	179.70787	0.0967211	0.260805
735.293848	50.000221	9.5147715	180.03104	0.0868793	0.230987
736.878174	50.000221	9.4943371	179.6308	0.0883437	0.234359
738.462402	50.000221	9.4275303	180.00832	0.0952845	0.253203
740.046533	50.000221	9.3362293	179.82892	0.0908978	0.242686
741.630518	50.000221	9.3662472	180.17395	0.093854	0.248489
743.214404	50.000221	9.5022554	180.15317	0.0937629	0.243055
744.798145	50.000221	9.4543924	180.32286	0.0934277	0.24189
746.381787	50.000221	9.4945126	180.44003	0.0942377	0.241789
747.965332	50.000221	9.5003033	180.4568	0.0888364	0.226412
749.548730	50.000221	9.4563637	180.22972	0.104572	0.266246
751.131982	50.000221	9.4004993	180.3819	0.0910267	0.23206
752.715137	50.000221	9.4555006	180.42436	0.0967742	0.244461
754.298193	50.000221	9.2994375	180.59503	0.105339	0.269688
755.881104	50.000221	9.4387455	180.62192	0.0969763	0.244048
757.463867	50.000221	9.3319502	180.21091	0.107097	0.271918
759.046533	50.000221	9.3965454	180.37314	0.101688	0.256129
760.629102	50.000221	9.4056511	180.17004	0.102402	0.257396
762.211523	50.000221	9.4219666	180.52794	0.0988329	0.248046
763.793799	50.000221	9.477108	180.36774	0.0990156	0.2472
765.375977	50.000221	9.4935741	180.744	0.106329	0.265002
766.958008	50.000221	9.3826628	180.91594	0.106412	0.268424
768.539941	50.000221	9.3199759	181.15126	0.100863	0.256238
770.121729	50.000221	9.3869705	181.09982	0.103326	0.260546
771.703369	50.000221	9.2647943	180.96169	0.108217	0.276042
773.284912	50.000221	9.3058825	181.05164	0.0914653	0.231855
774.866309	50.000221	9.3405104	180.70624	0.107382	0.270657
776.447559	50.000221	9.3995752	180.77136	0.108529	0.271326
778.028711	50.000221	9.3580408	180.677	0.114847	0.287307
779.609717	50.000221	9.3122997	180.90143	0.116394	0.29144
781.190576	50.000221	9.4517565	180.39876	0.103469	0.254124
782.771338	50.000221	9.3541241	180.56584	0.107471	0.265405
784.351953	50.000221	9.4061861	180.88155	0.113534	0.277417
785.932422	50.000221	9.3627338	181.21735	0.107928	0.263921
787.512793	50.000221	9.4047165	180.83762	0.122223	0.295893
789.093018	50.000221	9.2696762	181.02197	0.107895	0.263525
790.673096	50.000221	9.2627192	180.96695	0.115371	0.280715
792.253027	50.000221	9.3676929	181.29622	0.1173	0.281283
793.832813	50.000221	9.3060265	181.0645	0.121298	0.291163
795.412500	50.000221	9.103322	181.27347	0.124655	0.304578
796.992041	50.000221	9.3780994	181.43695	0.124433	0.294657
798.571436	50.000221	9.3269463	181.03384	0.132381	0.313738
800.150684	50.000221	9.2438374	181.08264	0.118355	0.282252
801.729785	50.000221	9.2312326	181.08395	0.128825	0.306756
803.308789	50.000221	9.2603827	181.05183	0.126399	0.299642
804.887646	50.000221	9.2519255	180.77153	0.123211	0.291673
806.466309	50.000221	9.3724632	180.70282	0.131495	0.307357
808.044873	50.000221	9.2214766	180.94017	0.125793	0.298527
809.623291	50.000221	9.2001228	181.14723	0.13319	0.317194
811.201611	50.000221	9.2364073	181.06006	0.129223	0.306205
812.779736	50.000221	9.3029547	180.62343	0.136917	0.322048
814.357715	50.000221	9.2203207	181.27597	0.114185	0.270876
815.935547	50.000221	9.2082739	181.4789	0.125144	0.297301
817.513281	50.000221	9.2648582	181.47926	0.132532	0.3129
819.090820	50.000221	9.1581669	181.36325	0.140329	0.334632
820.668262	50.000221	9.0738173	181.33203	0.132144	0.317106
822.245508	50.000221	9.1233492	181.20917	0.144705	0.345072
823.822656	50.000221	9.2102928	181.01064	0.139727	0.328923
825.399609	50.000221	9.1744499	181.30759	0.133844	0.315625
826.976465	50.000221	9.3365259	181.41913	0.136262	0.315121
828.553125	50.000221	9.214674	181.1375	0.138013	0.321995
830.129688	50.000221	9.1761665	181.02115	0.139553	0.325432
831.706055	50.000221	9.2822227	180.96968	0.147221	0.338226
833.282324	50.000221	9.0205221	180.59866	0.131171	0.308475
834.858398	50.000221	9.0445385	181.04257	0.149798	0.349828
836.434277	50.000221	9.0848618	180.69356	0.132781	0.307295
838.010059	50.000221	9.1505642	180.9332	0.139732	0.32036
839.585742	50.000221	9.2760706	180.88344	0.15236	0.342845
841.161230	50.000221	9.1748133	181.05841	0.150543	0.341063
842.736523	50.000221	9.0395737	181.21965	0.15236	0.349113
844.311719	50.000221	9.0696478	180.89778	0.157876	0.359007
845.886719	50.000221	9.173254	181.03886	0.159106	0.356983
847.461621	50.000221	8.9611044	181.34811	0.165246	0.378207
849.036328	50.000221	8.9988661	181.02922	0.156835	0.355911
850.610840	50.000221	8.9575253	181.19115	0.171342	0.389985
852.185254	50.000221	8.9593945	181.32181	0.148949	0.338144
853.759473	50.000221	8.9432049	180.85638	0.17235	0.39092
855.333594	50.000221	8.809618	180.68036	0.169396	0.388804
856.907520	50.000221	8.9658318	180.6395	0.161899	0.36508
858.481250	50.000221	9.0423431	180.62582	0.153491	0.342577
860.054883	50.000221	9.0701942	180.35484	0.185918	0.413267
861.628320	50.000221	8.8890343	179.9267	0.163493	0.370443
863.201563	50.000221	9.259059	180.27505	0.176771	0.384651
864.774707	50.000221	9.079669	180.05931	0.171099	0.379298
866.347656	50.000221	9.1801376	180.53358	0.162372	0.356113
867.920508	50.000221	9.0228233	180.01418	0.172412	0.383834
869.493164	50.000221	9.0368748	179.77547	0.187998	0.417437
871.065625	50.000221	9.1162605	180.17464	0.183882	0.404654
872.637988	50.000221	8.9996929	180.27695	0.172871	0.384384
874.210156	50.000221	8.8790789	180.48451	0.178323	0.401316
875.782129	50.000221	9.0755386	180.58563	0.204918	0.450862
877.353906	50.000221	9.1196957	180.48384	0.192741	0.421683
878.925586	50.000221	8.9395275	180.32253	0.199138	0.442572
880.497070	50.000221	8.880455	180.37059	0.193337	0.431621
882.068359	50.000221	9.0054846	180.21733	0.190545	0.418531
883.639551	50.000221	9.0815248	180.24037	0.203096	0.440811
885.210547	50.000221	8.8464212	179.86896	0.199849	0.444237
886.781348	50.000221	8.9230108	179.86957	0.171653	0.377059
888.352051	50.000221	8.9238901	179.71544	0.198567	0.43494
889.922559	50.000221	8.9792776	179.35474	0.19315	0.419226
891.492871	50.000221	8.8105698	179.66301	0.178357	0.39263
893.062988	50.000221	8.9390068	179.88896	0.198949	0.430589
894.633008	50.000221	9.105196	179.31711	0.209645	0.444195
896.202734	50.000221	8.9231558	179.16711	0.205738	0.44345
897.772363	50.000221	9.1026983	179.59082	0.215458	0.453325
899.341895	50.000221	9.032095	179.92203	0.199806	0.421682
900.911133	50.000221	8.8037701	180.03525	0.210287	0.453302
902.480273	50.000221	9.1538134	179.68973	0.208255	0.431223
904.049219	50.000221	8.9697714	179.81387	0.231411	0.487017
905.617969	50.000221	8.9980545	179.43759	0.236355	0.495375
907.186523	50.000221	8.8497362	179.47923	0.231477	0.492263
908.754980	50.000221	9.0549793	179.62581	0.220436	0.457094
910.323242	50.000221	8.9958134	179.97934	0.25349	0.527756
911.891211	50.000221	8.8933477	179.52415	0.242764	0.510593
913.459180	50.000221	8.6814594	179.46359	0.262961	0.56486
915.026855	50.000221	8.9740639	178.54292	0.253987	0.528152
916.594336	50.000221	8.9229698	178.85931	0.223998	0.466446
918.161719	50.000221	8.8094292	178.62965	0.256115	0.540494
919.728906	50.000221	8.8217096	178.8573	0.23683	0.498719
921.295898	50.000221	8.8939753	178.53581	0.260533	0.543641
922.862695	50.000221	8.9682922	177.63478	0.262064	0.544636
924.429297	50.000221	9.0052853	178.07651	0.245881	0.507
925.995703	50.000221	8.9661264	178.51772	0.273364	0.563954
927.562012	50.000221	8.9845209	178.32472	0.265514	0.547006
929.128027	50.000221	8.8750639	178.68642	0.301423	0.626716
930.693945	50.000221	8.9184723	178.0954	0.26967	0.558802
932.259668	50.000221	8.9591551	178.70622	0.273612	0.562261
933.825195	50.000221	8.7512274	179.01723	0.297492	0.623277
935.390527	50.000221	9.0070095	177.94702	0.307666	0.629358
936.955664	50.000221	8.8044443	178.34076	0.353094	0.736275
938.520605	50.000221	8.7952709	178.98369	0.41908	0.871073
940.085449	50.000221	9.1154633	178.7314	0.42146	0.845736
941.650000	50.000221	9.1546793	179.36592	0.506978	1.0083
943.214453	50.000221	8.9318323	179.11087	0.572605	1.16557
944.778613	50.000221	8.9203367	178.4838	0.589474	1.20112
946.342676	50.000221	8.9005527	178.33827	0.631654	1.29068
947.906543	50.000221	9.2818527	177.76399	0.599346	1.17483
949.470117	50.000221	8.5885935	178.6245	0.622606	1.30404
951.033594	50.000221	9.0170326	177.38713	0.567254	1.14189
952.596875	50.000221	9.0558157	178.79713	0.543432	1.07655
954.159961	50.000221	8.6866322	177.82668	0.474054	0.978779
955.722852	50.000221	9.1488037	177.41899	0.496145	0.975883
957.285547	50.000221	8.8587151	178.23848	0.438507	0.883547
958.847949	50.000221	8.7442713	177.16931	0.477649	0.978175
960.410254	50.000221	9.3284626	177.3927	0.441288	0.845813
961.972363	50.000221	9.1976862	177.95082	0.449958	0.868846
963.534277	50.000221	9.0154686	177.46214	0.466836	0.919638
965.095996	50.000221	9.3120594	177.9966	0.411674	0.781293
966.657520	50.000221	9.0045233	177.49309	0.426623	0.838732
968.218848	50.000221	9.3117332	177.40031	0.455602	0.863933
969.779980	50.000221	9.0273561	177.15112	0.412644	0.805589
971.340918	50.000221	9.1821508	177.54211	0.413672	0.789055
972.901660	50.000221	9.1276779	178.32497	0.455394	0.867774
974.462207	50.000221	9.1254654	178.33105	0.470382	0.893037
976.022461	50.000221	8.8873444	176.87067	0.469075	0.920939
977.582617	50.000221	9.0664997	176.75429	0.439746	0.848747
979.142578	50.000221	9.1234436	177.39241	0.487858	0.926855
980.702246	50.000221	8.9018259	177.26155	0.453902	0.88448
982.261816	50.000221	8.8427019	177.58592	0.499257	0.973358
983.821094	50.000221	9.0007629	177.66132	0.470454	0.900819
985.380273	50.000221	9.083231	177.94478	0.462187	0.873113
986.939160	50.000221	9.0984297	177.90704	0.55127	1.03733
988.497852	50.000221	9.2678432	177.4491	0.558009	1.03569
990.056348	50.000221	9.0729551	176.8385	0.491448	0.934157
991.614648	50.000221	9.0097446	176.0844	0.550114	1.05926
993.172754	50.000221	8.8933773	176.20012	0.521025	1.01318
994.730664	50.000221	8.927125	176.54852	0.576599	1.11139
996.288379	50.000221	9.1879101	176.18353	0.511092	0.960355
997.845801	50.000221	8.8114729	175.84967	0.558192	1.09898
999.403125	50.000221	9.1106167	177.06761	0.583037	1.09324
190.312256	55.000042	1.055562	-24.475237	10.4006	328.025
191.904187	55.000042	6.3508244	173.50017	4.20013	16.7428
193.496191	55.000042	2.8812249	167.79382	2.18869	22.8489
195.088281	55.000042	8.9590559	179.45081	1.33346	4.69155
196.680420	55.000042	5.540626	181.50314	0.986852	6.20488
198.272644	55.000042	4.6763263	173.50018	0.917499	7.60772
199.864929	55.000042	5.2368612	166.21765	1.01229	8.41901
201.457288	55.000042	5.2726598	182.48	1.39302	12.0426
203.049719	55.000042	4.2319818	179.16164	1.87221	21.974
204.642212	55.000042	4.1867995	144.24362	2.32465	31.2232
206.234766	55.000042	5.072475	178.76131	2.35525	26.4912
207.827393	55.000042	2.1076348	162.17363	1.98679	55.6532
209.420093	55.000042	4.4362526	179.65608	1.44766	19.9732
211.012866	55.000042	4.6267233	187.71739	1.05772	14.1009
212.605688	55.000042	4.0441136	173.11256	0.810223	12.3459
214.198560	55.000042	4.6882882	172.66179	0.726275	9.44323
215.791528	55.000042	4.7737737	161.09247	0.720649	8.951
217.384546	55.000042	4.7564597	171.8279	0.719162	8.76214
218.977612	55.000042	3.5145481	168.25323	0.669244	10.6502
220.570752	55.000042	3.6538849	182.52153	0.585456	8.6001
222.163965	55.000042	2.9336154	181.41272	0.558327	9.78388
223.757227	55.000042	3.7492402	177.08951	0.524903	6.91312
225.350537	55.000042	3.027668	180.34012	0.429146	6.69265
226.943921	55.000042	3.7818744	182.9341	0.428548	5.13673
228.537378	55.000042	3.8335602	172.29068	0.390346	4.46591
230.130884	55.000042	3.417073	182.59686	0.312322	3.81305
231.724438	55.000042	3.7093055	175.47385	0.305816	3.32384
233.318066	55.000042	3.3622477	175.73886	0.29745	3.44188
234.911743	55.000042	3.0998492	175.12407	0.277922	3.37846
236.505469	55.000042	3.0149529	177.96552	0.249062	2.9948
238.099268	55.000042	2.9528747	174.93602	0.231026	2.76789
239.693091	55.000042	3.1810112	179.41917	0.238922	2.5564
241.287012	55.000042	3.440347	173.78404	0.229422	2.24222
242.880957	55.000042	2.6888003	178.86732	0.246971	2.96321
244.474951	55.000042	3.5249097	175.08266	0.222835	2.01497
246.069019	55.000042	2.9400451	176.58716	0.220628	2.32669
247.663135	55.000042	2.9581599	176.11548	0.217914	2.24565
249.257300	55.000042	3.3473718	178.11555	0.220266	1.96199
250.851514	55.000042	3.3827939	172.98802	0.21938	1.95217
252.445801	55.000042	3.2427425	178.91527	0.198027	1.76827
254.040112	55.000042	2.8653958	176.09608	0.20666	2.08027
255.634497	55.000042	2.7864821	178.39993	0.202776	2.0643
257.228906	55.000042	2.9362552	186.40196	0.219648	2.15144
258.823364	55.000042	2.623579	179.06218	0.219501	2.33367
260.417896	55.000042	2.7920129	180.63028	0.224728	2.23171
262.012451	55.000042	2.3606341	174.06812	0.219934	2.62658
263.607080	55.000042	2.5544829	179.86205	0.2224	2.39519
265.201733	55.000042	2.6301134	178.60759	0.234575	2.45238
266.796436	55.000042	2.3398204	179.9346	0.213846	2.50868
268.391187	55.000042	2.2111981	178.88559	0.233094	2.8996
269.985986	55.000042	2.3844533	177.38472	0.237845	2.76074
271.580835	55.000042	2.416497	178.57336	0.240792	2.76028
273.175708	55.000042	2.7286017	175.94081	0.258538	2.66153
274.770654	55.000042	2.7773588	174.55487	0.261975	2.68235
276.365625	55.000042	2.6844909	172.04861	0.249475	2.7094
277.960620	55.000042	2.9563971	176.69969	0.255844	2.46182
279.555688	55.000042	2.2872329	175.49706	0.249703	3.14434
281.150781	55.000042	2.8605819	176.7182	0.244357	2.46981
282.745923	55.000042	2.6544185	187.74445	0.254848	2.87413
284.341113	55.000042	2.4129162	179.75191	0.274437	3.32446
285.936328	55.000042	2.5000913	176.31741	0.240457	2.85547
287.531567	55.000042	1.8554525	178.65886	0.250294	4.00876
289.126880	55.000042	2.2560208	182.60565	0.249375	3.33053
290.722217	55.000042	2.4871962	180.2972	0.253545	3.09213
292.317578	55.000042	3.0813274	177.81903	0.262704	2.62034
293.912988	55.000042	2.6174421	179.45718	0.247872	2.94227
295.508447	55.000042	2.3294685	175.795	0.230426	3.12694
297.103906	55.000042	3.0465517	179.49208	0.262277	2.73253
298.699438	55.000042	2.4383144	173.08871	0.254771	3.43044
300.294995	55.000042	2.3979549	182.06259	0.259684	3.51972
301.890576	55.000042	2.6574113	174.47296	0.252317	3.16141
303.486182	55.000042	2.5464818	177.25102	0.211731	2.78524
305.081836	55.000042	3.3458717	174.91972	0.247871	2.5175
306.677515	55.000042	2.0895181	185.42996	0.255012	4.20924
308.273242	55.000042	3.2066045	181.01402	0.247315	2.67796
309.868994	55.000042	2.3614709	182.02843	0.223296	3.30401
311.464771	55.000042	2.019989	178.3148	0.243915	4.26966
313.060571	55.000042	2.1590621	184.59389	0.234854	3.93644
314.656421	55.000042	2.5998185	180.64261	0.233297	3.24751
316.252271	55.000042	2.8493755	185.86806	0.243782	3.16287
317.848169	55.000042	2.7973402	180.01987	0.234944	3.1242
319.444092	55.000042	2.9639459	181.42836	0.227584	2.88349
321.040063	55.000042	2.840832	183.50432	0.239789	3.19776
322.636035	55.000042	3.3788834	176.09688	0.219632	2.50684
324.232031	55.000042	2.4130795	179.86359	0.241842	3.89641
325.828076	55.000042	3.2613018	188.42386	0.231354	2.82464
327.424121	55.000042	2.7284698	182.24951	0.243045	3.52913
329.020215	55.000042	2.8797014	186.91595	0.220795	3.11688
330.616309	55.000042	3.1208036	185.97888	0.241292	3.15525
332.212451	55.000042	1.7497365	176.12856	0.247367	5.77746
333.808594	55.000042	2.4714317	169.37741	0.230755	3.95289
335.404785	55.000042	4.0287576	173.46362	0.242162	2.54143
337.000977	55.000042	2.5006807	187.75916	0.242478	4.12788
338.597192	55.000042	2.8391628	170.93968	0.236333	3.59256
340.193433	55.000042	1.8494132	186.34961	0.257639	6.05656
341.789697	55.000042	3.588798	166.83504	0.290051	3.62863
343.385986	55.000042	4.2799516	174.70737	0.306832	3.15646
344.982275	55.000042	4.646708	168.08348	0.316174	3.07338
346.578589	55.000042	5.0712428	184.52243	0.29366	2.60343
348.174927	55.000042	3.3989882	172.63477	0.241937	3.23331
349.771289	55.000042	3.2317755	175.56329	0.247222	3.46021
351.367651	55.000042	2.0283508	168.4317	0.229801	5.23683
352.964038	55.000042	2.7288418	183.60023	0.25042	4.22449
354.560449	55.000042	3.1316988	176.87782	0.251356	3.73621
356.156860	55.000042	2.8960636	185.89598	0.24944	4.02753
357.753296	55.000042	2.3048129	179.15805	0.243089	4.90635
359.349756	55.000042	2.1900449	183.05685	0.241431	5.19053
360.946216	55.000042	3.0005076	176.88354	0.248926	3.95651
362.542700	55.000042	3.0984912	174.95953	0.244039	3.77613
364.139185	55.000042	3.0471728	173.20598	0.221289	3.47478
365.735693	55.000042	1.5805283	187.18221	0.224162	6.78188
367.332202	55.000042	2.6756613	166.66454	0.240194	4.39647
368.928711	55.000042	2.5677307	169.99171	0.226806	4.32695
370.525244	55.000042	2.8734415	191.52173	0.212517	3.6431
372.121802	55.000042	2.1364031	172.92247	0.230416	5.24474
373.718359	55.000042	2.4447107	191.27773	0.236821	4.7675
375.314917	55.000042	2.3287959	188.59369	0.218334	4.63631
376.911475	55.000042	2.0092854	169.10793	0.19924	4.97252
378.508057	55.000042	2.1713915	189.34149	0.225973	5.22169
380.104663	55.000042	1.7821019	184.31148	0.195919	5.46746
381.701245	55.000042	2.5397532	171.55553	0.201989	3.97675
383.297852	55.000042	1.6649995	174.33681	0.21341	6.41892
384.894458	55.000042	2.1636627	178.66557	0.199398	4.64533
386.491064	55.000042	1.9183915	179.71858	0.187245	4.92879
388.087671	55.000042	1.9714139	188.61316	0.174022	4.4717
389.684277	55.000042	1.9622697	178.9709	0.175586	4.49617
391.280908	55.000042	2.7482874	183.10304	0.175992	3.23831
392.877539	55.000042	2.0278919	168.38121	0.169581	4.29579
394.474170	55.000042	1.8680154	173.94432	0.170562	4.66986
396.070801	55.000042	1.735588	174.63643	0.154392	4.53712
397.667407	55.000042	1.3883113	173.04176	0.16873	6.18862
399.264038	55.000042	1.5720611	168.29387	0.155851	5.08525
400.860669	55.000042	1.757115	172.89882	0.15624	4.5607
402.457300	55.000042	1.5963765	190.38959	0.156131	5.06112
404.053931	55.000042	1.8600858	189.55159	0.136581	3.80365
405.650562	55.000042	1.9468644	191.23235	0.146156	3.87347
407.247192	55.000042	1.4306622	185.49739	0.148416	5.29278
408.843799	55.000042	1.4743328	168.81987	0.148686	5.18156
410.440430	55.000042	1.7310373	179.1666	0.139973	4.14807
412.037061	55.000042	1.9493475	175.72128	0.138614	3.68298
413.633643	55.000042	1.6893967	174.08611	0.131601	4.03627
415.230273	55.000042	1.9604062	181.23709	0.130311	3.41456
416.826855	55.000042	1.4574747	183.22917	0.121744	4.24753
418.423438	55.000042	1.4209132	186.22476	0.123984	4.42668
420.020068	55.000042	1.8230714	173.52002	0.129128	3.60882
421.616602	55.000042	1.2728158	174.95335	0.126877	5.11794
423.213184	55.000042	1.4573168	181.50345	0.113183	3.99964
424.809766	55.000042	1.7003168	174.53543	0.121803	3.6877
426.406299	55.000042	1.7931534	180.69531	0.120098	3.40321
428.002881	55.000042	1.5063977	181.54105	0.12422	4.13795
429.599414	55.000042	1.7631072	177.43883	0.122318	3.46117
431.195947	55.000042	1.3339067	171.19464	0.114381	4.30949
432.792432	55.000042	1.7723652	176.91035	0.119061	3.39122
434.388965	55.000042	1.5710808	182.23647	0.11138	3.60411
435.985449	55.000042	0.12977934	248.65509	0.102391	49.531
437.581934	55.000042	1.585166	176.07265	0.107081	3.40035
439.178418	55.000042	1.6204326	170.45773	0.111967	3.45049
440.774854	55.000042	1.7409974	177.42282	0.106774	2.99982
442.371289	55.000042	1.6636699	181.72403	0.105216	3.0824
443.967725	55.000042	1.8361515	177.20317	0.104559	2.78943
445.564111	55.000042	1.5226151	175.09505	0.0947929	3.07836
447.160498	55.000042	1.7220882	176.45125	0.105997	3.06183
448.756885	55.000042	1.8694904	182.72775	0.109399	2.90452
450.353271	55.000042	1.7941294	179.87061	0.100707	2.75157
451.949609	55.000042	1.7190014	177.66698	0.0980255	2.75322
453.545898	55.000042	1.7277194	187.44707	0.104557	2.89769
455.142236	55.000042	1.6289458	184.36766	0.097009	2.82338
456.738525	55.000042	1.8495435	187.31593	0.0903241	2.32994
458.334766	55.000042	1.7384183	178.29205	0.0958575	2.63536
459.931006	55.000042	1.6726624	179.72115	0.0928056	2.66984
461.527246	55.000042	1.6237706	182.65581	0.0936556	2.78424
463.123438	55.000042	1.6468027	187.23306	0.0879953	2.57192
464.719629	55.000042	1.6464452	183.93164	0.0933879	2.67871
466.315771	55.000042	1.5344195	177.69119	0.0987758	2.99155
467.911914	55.000042	1.6586972	177.08269	0.0950809	2.6325
469.508057	55.000042	1.8369162	180.23412	0.08698	2.16376
471.104150	55.000042	1.7543491	178.15732	0.0834482	2.17861
472.700195	55.000042	1.3591678	176.52817	0.089653	3.04507
474.296240	55.000042	1.6092634	181.68858	0.102106	2.94235
475.892236	55.000042	1.5757848	181.39226	0.0948679	2.79673
477.488232	55.000042	1.6554474	185.46599	0.0857985	2.39951
479.084180	55.000042	1.774388	177.88664	0.0884542	2.27333
480.680127	55.000042	1.6647303	179.39055	0.0805365	2.17428
482.276025	55.000042	1.5675163	183.44153	0.0814728	2.31151
483.871924	55.000042	1.6909397	182.41855	0.0821325	2.14035
