
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=10, OffsetMode=2, Offset1=0.000000, Offset2=0.000000, Offset3=0.000000, WVASE=3.486, HardVer=17.028, Sat Dec 03 12:48:19 2011]
Original[auncmex2.dat]
nm
611.400928	50.000221	9.2181225	178.58344	0.0768529	0.270075
612.992676	50.000221	9.1660633	178.71074	0.0780185	0.273642
614.584326	50.000221	9.2277861	178.91454	0.0745462	0.258263
616.175928	50.000221	9.2364149	179.16382	0.08081	0.277861
617.767480	50.000221	9.1725817	178.54341	0.0816159	0.281596
619.358887	50.000221	9.1097517	179.12411	0.085898	0.296981
620.950293	50.000221	9.1587791	178.85834	0.0738136	0.25351
622.541553	50.000221	9.1561089	179.0605	0.081968	0.281266
624.132764	50.000221	9.2121935	179.22757	0.0806449	0.275197
625.723926	50.000221	9.1281414	179.08215	0.0733017	0.25223
627.314990	50.000221	9.1704378	179.18178	0.0783233	0.268337
628.905957	50.000221	9.1766977	179.33809	0.0813308	0.278193
630.496826	50.000221	9.1268816	179.07181	0.0713865	0.245
632.087646	50.000221	9.2384768	178.88406	0.0799778	0.270547
633.678418	50.000221	9.1390715	178.99463	0.0707881	0.240893
635.269092	50.000221	9.1448832	179.11803	0.0759905	0.257053
636.859668	50.000221	9.1539955	179.60133	0.0843271	0.282784
638.450146	50.000221	9.3404045	179.54234	0.093033	0.303736
640.040576	50.000221	9.2511978	179.29477	0.0753774	0.246698
641.630908	50.000221	9.2193375	179.19008	0.0738958	0.240787
643.221143	50.000221	9.1441336	178.95302	0.0824106	0.268849
644.811328	50.000221	9.2241583	179.47337	0.0843527	0.271386
646.401367	50.000221	9.29776	179.11978	0.0839038	0.266655
647.991357	50.000221	9.108654	179.16417	0.0838686	0.270963
649.581299	50.000221	9.2407398	179.16663	0.0780637	0.248247
651.171094	50.000221	9.2906733	179.26631	0.0806995	0.255191
652.760840	50.000221	9.2417679	179.43382	0.0824091	0.261772
654.350488	50.000221	9.1803322	179.08295	0.078044	0.249689
655.940039	50.000221	9.256196	179.53448	0.0664391	0.2107
657.529541	50.000221	9.3243809	179.10556	0.064573	0.203189
659.118896	50.000221	9.2535925	178.90088	0.0754797	0.239377
660.708203	50.000221	9.3085461	179.28	0.0756371	0.238318
662.297412	50.000221	9.3289614	179.73694	0.0806556	0.25288
663.886523	50.000221	9.2741833	179.59894	0.0818122	0.25697
665.475537	50.000221	9.4415359	179.53844	0.0784831	0.2411
667.064453	50.000221	9.2746	179.47763	0.0800978	0.24877
668.653320	50.000221	9.2518787	179.62016	0.0843933	0.260994
670.242041	50.000221	9.2370882	179.44995	0.0789306	0.24259
671.830713	50.000221	9.1875801	179.74898	0.0902293	0.276687
673.419238	50.000221	9.1753883	179.40469	0.0851906	0.259856
675.007715	50.000221	9.3209467	179.01981	0.0903451	0.269783
676.596094	50.000221	9.2976208	178.94394	0.0841081	0.250447
678.184375	50.000221	9.3445244	179.36308	0.0884139	0.260733
679.772510	50.000221	9.272788	179.36009	0.0901401	0.266933
681.360596	50.000221	9.4451113	179.28403	0.0821489	0.238581
682.948584	50.000221	9.3820314	179.30278	0.0853833	0.24942
684.536475	50.000221	9.3306751	179.29504	0.0867233	0.254426
686.124268	50.000221	9.4393539	179.13297	0.0856527	0.248737
687.711963	50.000221	9.2522182	179.34978	0.0902469	0.2673
689.299512	50.000221	9.3971968	179.37502	0.0848356	0.247726
690.887012	50.000221	9.3738089	179.1949	0.0729497	0.213561
692.474414	50.000221	9.4300814	179.29152	0.0893595	0.2598
694.061670	50.000221	9.3558588	178.93575	0.0830673	0.243213
695.648877	50.000221	9.4051809	179.06918	0.0894099	0.259644
697.235938	50.000221	9.4055729	179.24413	0.0969834	0.280925
698.822949	50.000221	9.3269377	179.14063	0.0747033	0.217097
700.409814	50.000221	9.3299084	179.13718	0.0807867	0.233326
701.996582	50.000221	9.3965979	179.19461	0.0868021	0.247416
703.583252	50.000221	9.4297953	179.23166	0.0890074	0.251292
705.169824	50.000221	9.449605	178.8801	0.093873	0.26272
706.756250	50.000221	9.495492	179.07408	0.0915132	0.253231
708.342627	50.000221	9.354517	178.92363	0.0871928	0.243425
709.928857	50.000221	9.3377113	178.73384	0.0938682	0.260917
711.514990	50.000221	9.4268942	178.94237	0.0899744	0.246361
713.101025	50.000221	9.3078146	178.66827	0.0913206	0.252298
714.686963	50.000221	9.3703318	178.55983	0.084337	0.230698
716.272754	50.000221	9.4640694	178.71733	0.0934752	0.252662
717.858447	50.000221	9.3561411	178.16525	0.0929309	0.253884
719.444043	50.000221	9.5114012	178.49641	0.0863194	0.231685
721.029541	50.000221	9.4474277	178.49481	0.0949292	0.2564
722.614893	50.000221	9.4588795	178.60388	0.0968832	0.261412
724.200195	50.000221	9.4919767	178.68414	0.0880583	0.236772
725.785303	50.000221	9.4641962	178.60347	0.089719	0.24229
727.370361	50.000221	9.5006218	178.47823	0.102156	0.27492
728.955273	50.000221	9.4331408	178.38487	0.0976916	0.264722
730.540088	50.000221	9.3484955	178.68443	0.118587	0.323435
732.124805	50.000221	9.4687862	178.34431	0.110409	0.297159
733.709375	50.000221	9.3069382	178.45586	0.0964613	0.263152
735.293848	50.000221	9.507493	178.64911	0.107368	0.286072
736.878174	50.000221	9.4587412	178.28044	0.0942312	0.251433
738.462402	50.000221	9.5352659	178.47015	0.0925238	0.243637
740.046533	50.000221	9.4261799	177.93748	0.0986543	0.261845
741.630518	50.000221	9.3424835	178.43066	0.0941262	0.250309
743.214404	50.000221	9.3438454	177.62021	0.0991389	0.262387
744.798145	50.000221	9.5724154	177.89656	0.101946	0.261739
746.381787	50.000221	9.5370426	178.0582	0.102631	0.262975
747.965332	50.000221	9.3416662	178.25449	0.115108	0.298883
749.548730	50.000221	9.4877996	178.03873	0.106822	0.271985
751.131982	50.000221	9.6588783	178.01268	0.105539	0.262984
752.715137	50.000221	9.4321585	177.9252	0.103604	0.263279
754.298193	50.000221	9.3661442	177.84518	0.116557	0.297471
755.881104	50.000221	9.5558891	177.82497	0.108288	0.270325
757.463867	50.000221	9.3327427	177.6703	0.100469	0.256283
759.046533	50.000221	9.4308062	177.96989	0.101614	0.255948
760.629102	50.000221	9.4721489	177.61482	0.115577	0.289997
762.211523	50.000221	9.4964132	177.5788	0.111491	0.279075
763.793799	50.000221	9.4332399	177.64082	0.110891	0.279427
765.375977	50.000221	9.5062513	177.87445	0.103198	0.257771
766.958008	50.000221	9.3756418	177.73337	0.114069	0.289043
768.539941	50.000221	9.3829756	177.36636	0.108185	0.274415
770.121729	50.000221	9.4952946	177.53481	0.0984084	0.246476
771.703369	50.000221	9.3714352	177.40536	0.107359	0.272243
773.284912	50.000221	9.4582148	177.95255	0.119205	0.298297
774.866309	50.000221	9.5467014	177.63914	0.105418	0.261357
776.447559	50.000221	9.4661789	177.45604	0.110372	0.275512
778.028711	50.000221	9.3865976	177.88919	0.107308	0.268629
779.609717	50.000221	9.4205198	177.55322	0.111307	0.276917
781.190576	50.000221	9.5550623	177.59883	0.124248	0.303541
782.771338	50.000221	9.3709641	177.61951	0.113428	0.281024
784.351953	50.000221	9.4063797	177.57373	0.121593	0.298536
785.932422	50.000221	9.2499857	177.85605	0.108436	0.269073
787.512793	50.000221	9.388876	177.7659	0.12683	0.308814
789.093018	50.000221	9.3066759	177.60803	0.122528	0.299474
790.673096	50.000221	9.3416471	177.2028	0.111063	0.26984
792.253027	50.000221	9.3749132	177.30754	0.122997	0.296349
793.832813	50.000221	9.4787035	177.17018	0.138175	0.32809
795.412500	50.000221	9.3842258	177.70764	0.128069	0.304989
796.992041	50.000221	9.4184694	177.3222	0.128717	0.305114
798.571436	50.000221	9.3646812	177.16046	0.125101	0.297445
800.150684	50.000221	9.496953	177.49075	0.123573	0.288634
801.729785	50.000221	9.3592043	177.14125	0.134743	0.318905
803.308789	50.000221	9.2944431	177.15308	0.134536	0.320112
804.887646	50.000221	9.3936949	177.41443	0.132793	0.311746
806.466309	50.000221	9.4236851	176.95699	0.131572	0.308719
808.044873	50.000221	9.4047089	177.7831	0.138623	0.324148
809.623291	50.000221	9.4193182	177.39345	0.140601	0.329192
811.201611	50.000221	9.4288025	177.32898	0.140177	0.327666
812.779736	50.000221	9.6325092	177.19632	0.139778	0.320414
814.357715	50.000221	9.3227453	177.1839	0.12405	0.293076
815.935547	50.000221	9.2726049	177.56421	0.137281	0.325219
817.513281	50.000221	9.2242289	177.66995	0.144904	0.34473
819.090820	50.000221	9.3515339	177.45779	0.136131	0.319677
820.668262	50.000221	9.4030581	177.44318	0.14552	0.339092
822.245508	50.000221	9.3524008	177.08975	0.142715	0.334737
823.822656	50.000221	9.3419104	177.22267	0.14448	0.337877
825.399609	50.000221	9.2341404	177.54268	0.136369	0.321054
826.976465	50.000221	9.3623247	177.35559	0.132035	0.306165
828.553125	50.000221	9.393693	177.40715	0.1484	0.341859
830.129688	50.000221	9.2514248	177.30568	0.143442	0.334131
831.706055	50.000221	9.2956343	177.33217	0.140369	0.32423
833.282324	50.000221	9.275754	177.25348	0.150257	0.34671
834.858398	50.000221	9.1675072	177.0305	0.146837	0.341405
836.434277	50.000221	9.2062082	177.35072	0.161712	0.372222
838.010059	50.000221	9.3838892	177.51888	0.153132	0.34472
839.585742	50.000221	9.3560448	177.60042	0.158512	0.355777
841.161230	50.000221	9.1759167	177.85103	0.151666	0.344965
842.736523	50.000221	9.1553354	177.48726	0.15977	0.363662
844.311719	50.000221	9.1527348	177.17238	0.152665	0.34703
845.886719	50.000221	9.1517725	177.63071	0.161146	0.36433
847.461621	50.000221	9.3112106	177.51654	0.166714	0.36961
849.036328	50.000221	9.1271887	177.21039	0.153663	0.346759
850.610840	50.000221	9.1064558	177.55661	0.170745	0.384586
852.185254	50.000221	9.0655251	177.08823	0.175226	0.396509
853.759473	50.000221	9.1041307	177.35779	0.178674	0.401375
855.333594	50.000221	9.1490402	177.52992	0.164314	0.366118
856.907520	50.000221	9.2071686	177.02783	0.16604	0.368704
858.481250	50.000221	9.2187634	177.64038	0.182051	0.401354
860.054883	50.000221	9.191287	177.12033	0.17152	0.380207
861.628320	50.000221	9.1632271	177.34947	0.173078	0.384118
863.201563	50.000221	9.1689625	177.93607	0.190378	0.42036
864.774707	50.000221	9.2870321	178.30508	0.168611	0.367025
866.347656	50.000221	9.1356888	177.72449	0.170732	0.378497
867.920508	50.000221	9.0591412	177.65063	0.186609	0.416676
869.493164	50.000221	9.2706442	177.74588	0.177362	0.386641
871.065625	50.000221	9.031949	177.45554	0.187022	0.418623
872.637988	50.000221	9.1895304	177.9325	0.172775	0.378487
874.210156	50.000221	9.286727	178.15015	0.193524	0.418715
875.782129	50.000221	9.2411089	178.00038	0.186533	0.40517
877.353906	50.000221	9.4010153	178.02599	0.190997	0.407677
878.925586	50.000221	9.2565107	177.83986	0.193819	0.418912
880.497070	50.000221	8.8731041	177.65118	0.201012	0.452208
882.068359	50.000221	9.4312916	177.73405	0.200093	0.423083
883.639551	50.000221	9.1141081	178.19458	0.214359	0.465576
885.210547	50.000221	9.1438379	178.20668	0.196806	0.42547
886.781348	50.000221	8.9833736	177.60287	0.208496	0.458428
888.352051	50.000221	9.3196974	177.81612	0.21511	0.454624
889.922559	50.000221	9.1279612	177.8943	0.235393	0.505549
891.492871	50.000221	8.9311476	178.08276	0.205305	0.448173
893.062988	50.000221	9.2937994	177.86583	0.199824	0.419071
894.633008	50.000221	9.1384153	177.60201	0.232462	0.494327
896.202734	50.000221	9.0357151	177.82201	0.222065	0.475485
897.772363	50.000221	9.476161	178.26831	0.229816	0.46695
899.341895	50.000221	9.3127651	178.47878	0.192915	0.396555
900.911133	50.000221	9.2044439	178.84975	0.225083	0.465623
902.480273	50.000221	8.9686823	178.28055	0.242403	0.514002
904.049219	50.000221	8.943182	178.43254	0.241626	0.51173
905.617969	50.000221	9.1979752	178.02031	0.233308	0.481167
907.186523	50.000221	9.2834349	178.21542	0.218578	0.445672
908.754980	50.000221	9.1660662	178.31212	0.221526	0.45574
910.323242	50.000221	9.3935385	178.70798	0.256483	0.513376
911.891211	50.000221	9.3073387	178.6205	0.242651	0.48959
913.459180	50.000221	8.9721661	178.2841	0.236039	0.49301
915.026855	50.000221	9.0814581	179.10225	0.241275	0.495029
916.594336	50.000221	9.05299	178.4384	0.287189	0.59071
918.161719	50.000221	9.2244034	178.19519	0.233587	0.472448
919.728906	50.000221	9.0855675	178.58061	0.265918	0.544801
921.295898	50.000221	9.229847	178.5099	0.28151	0.566804
922.862695	50.000221	9.2964411	178.68961	0.244366	0.487741
924.429297	50.000221	9.0202951	178.31595	0.294174	0.604832
925.995703	50.000221	9.0832005	178.62552	0.275125	0.560258
927.562012	50.000221	9.0848913	179.10678	0.295532	0.600551
929.128027	50.000221	9.3826675	179.33842	0.30575	0.601304
930.693945	50.000221	9.3303928	178.84042	0.273316	0.540343
932.259668	50.000221	9.2359991	179.01294	0.334253	0.666273
933.825195	50.000221	9.2802029	178.84152	0.315208	0.62432
935.390527	50.000221	9.0116081	178.87131	0.32067	0.652746
936.955664	50.000221	9.5665655	178.88669	0.404253	0.776246
938.520605	50.000221	9.1284523	178.33412	0.422692	0.849783
940.085449	50.000221	9.4866085	179.4628	0.507086	0.977167
941.650000	50.000221	9.3690958	179.19765	0.48236	0.938494
943.214453	50.000221	9.6766148	178.82175	0.579663	1.09321
944.778613	50.000221	9.2572985	179.58202	0.611755	1.19873
946.342676	50.000221	9.2104969	178.60153	0.632231	1.24827
947.906543	50.000221	9.3923903	179.17439	0.659564	1.26968
949.470117	50.000221	9.1258984	179.66916	0.590676	1.16333
951.033594	50.000221	9.1319036	178.84441	0.606371	1.19553
952.596875	50.000221	9.2617693	179.1855	0.583349	1.1294
954.159961	50.000221	9.0988712	179.42041	0.549932	1.07809
955.722852	50.000221	8.9422407	179.34555	0.518833	1.03301
957.285547	50.000221	9.4208784	179.71356	0.556873	1.0522
958.847949	50.000221	9.2005224	178.92149	0.493282	0.951203
960.410254	50.000221	8.8296299	179.51422	0.538954	1.07789
961.972363	50.000221	9.2115774	178.99347	0.47907	0.918948
963.534277	50.000221	9.198761	179.32396	0.467347	0.894153
965.095996	50.000221	9.4420433	179.14667	0.430155	0.801199
966.657520	50.000221	9.3271599	179.0005	0.42049	0.792153
968.218848	50.000221	8.9662857	179.88373	0.471575	0.917185
969.779980	50.000221	9.1228867	179.50284	0.427519	0.815449
971.340918	50.000221	9.1663008	179.85252	0.445966	0.843506
972.901660	50.000221	9.5097694	179.82187	0.46314	0.844338
974.462207	50.000221	9.2542477	179.41763	0.483166	0.901215
976.022461	50.000221	9.0791044	179.64444	0.483024	0.913801
977.582617	50.000221	9.2021542	179.34758	0.489301	0.915136
979.142578	50.000221	9.2985172	179.17546	0.502818	0.928117
980.702246	50.000221	9.3244057	178.63757	0.435479	0.803608
982.261816	50.000221	9.3173599	179.31612	0.500928	0.919934
983.821094	50.000221	9.1208801	178.73985	0.490725	0.921473
985.380273	50.000221	9.579608	180.01579	0.489625	0.872232
986.939160	50.000221	9.4067726	179.35786	0.550949	0.996958
988.497852	50.000221	9.3020306	179.49675	0.499391	0.913581
990.056348	50.000221	9.3382339	179.57329	0.483162	0.878045
991.614648	50.000221	9.3083401	180.23471	0.53741	0.976394
993.172754	50.000221	9.7790918	179.62286	0.523478	0.905947
994.730664	50.000221	9.5638723	179.12953	0.554875	0.981297
996.288379	50.000221	9.6243334	180.25677	0.509163	0.891845
997.845801	50.000221	9.3647461	179.78268	0.545272	0.982279
999.403125	50.000221	9.3705902	180.03859	0.632494	1.13672
190.312256	55.000042	4.8068199	-25.749983	18.6246	133.655
191.904187	55.000042	5.3373442	150.3829	8.64001	64.0332
193.496191	55.000042	4.2355776	180.9299	3.96603	25.8901
195.088281	55.000042	0.5753814	40.870041	1.66547	153.284
196.680420	55.000042	7.1531687	182.98431	2.15593	10.5685
198.272644	55.000042	9.381505	172.73047	1.28052	5.37788
199.864929	55.000042	3.4601576	190.65691	1.85527	22.9398
201.457288	55.000042	3.916862	189.34616	2.48188	29.1526
203.049719	55.000042	8.9253311	167.73621	5.64141	32.2019
204.642212	55.000042	5.8907619	185.78662	8.8943	81.4436
206.234766	55.000042	3.9421687	180.80121	2.49936	36.0973
207.827393	55.000042	5.2134094	191.31964	2.75866	31.5096
209.420093	55.000042	6.3683944	190.55226	3.12906	30.0792
211.012866	55.000042	4.4038787	209.35873	1.56595	21.2406
212.605688	55.000042	2.7095981	178.31889	1.46279	33.2702
214.198560	55.000042	4.1665363	166.34494	1.11318	16.1956
215.791528	55.000042	4.0427299	168.21768	1.49371	21.9814
217.384546	55.000042	4.7784238	191.41365	0.97971	11.8791
218.977612	55.000042	3.4446008	189.42281	0.757359	12.2856
220.570752	55.000042	5.3471074	184.22362	0.910373	9.17094
222.163965	55.000042	3.3232093	196.17522	0.700767	11.0316
223.757227	55.000042	3.5239098	207.60506	0.808242	12.0776
225.350537	55.000042	3.9208133	187.50087	0.574265	6.97139
226.943921	55.000042	3.8075609	190.22209	0.491135	5.93073
228.537378	55.000042	3.9567456	184.166	0.55603	6.11889
230.130884	55.000042	3.2472415	185.13235	0.388574	5.01127
231.724438	55.000042	4.0797153	185.55029	0.437925	4.34055
233.318066	55.000042	3.1353233	189.43634	0.379641	4.79681
234.911743	55.000042	3.4397111	188.63771	0.312262	3.47254
236.505469	55.000042	3.0480623	190.4028	0.331392	4.07211
238.099268	55.000042	4.1428518	186.20015	0.280048	2.40607
239.693091	55.000042	3.732753	185.68045	0.30374	2.80509
241.287012	55.000042	2.7918849	188.85753	0.274799	3.35898
242.880957	55.000042	2.7147	186.98607	0.247129	2.99702
244.474951	55.000042	3.662487	184.33675	0.285005	2.47482
246.069019	55.000042	3.6123619	185.16362	0.260294	2.25212
247.663135	55.000042	2.9438698	186.32559	0.285971	2.99794
249.257300	55.000042	3.4385803	185.22012	0.252575	2.21744
250.851514	55.000042	2.9372072	186.9969	0.250423	2.56477
252.445801	55.000042	2.7907991	190.17223	0.304295	3.3333
254.040112	55.000042	2.63714	191.01031	0.260134	3.01276
255.634497	55.000042	2.5694654	182.40875	0.305243	3.37548
257.228906	55.000042	2.0144198	189.4326	0.259259	3.7999
258.823364	55.000042	2.6946707	188.93515	0.250898	2.72028
260.417896	55.000042	3.0078144	187.33208	0.287823	2.74028
262.012451	55.000042	2.4373097	189.75087	0.247439	2.96441
263.607080	55.000042	3.1968098	190.34564	0.288442	2.64749
265.201733	55.000042	2.8429132	191.15877	0.292473	3.04263
266.796436	55.000042	2.4679589	189.47618	0.272881	3.20428
268.391187	55.000042	2.6306443	188.32217	0.304933	3.32405
269.985986	55.000042	2.6437144	180.84027	0.28252	2.94722
271.580835	55.000042	2.6769745	185.13698	0.335028	3.51967
273.175708	55.000042	2.1792622	187.95078	0.284753	3.77084
274.770654	55.000042	2.3886991	184.69223	0.313751	3.71687
276.365625	55.000042	2.8118412	191.04829	0.323687	3.46704
277.960620	55.000042	3.0099304	183.81059	0.290828	2.75468
279.555688	55.000042	2.1475503	184.12729	0.324602	4.34477
281.150781	55.000042	3.1200237	184.72748	0.278856	2.60175
282.745923	55.000042	2.3113644	175.85156	0.327597	4.14473
284.341113	55.000042	1.2280418	205.08194	0.301589	9.47138
285.936328	55.000042	2.6254759	183.27277	0.289221	3.266
287.531567	55.000042	2.2311482	188.2459	0.305437	4.20981
289.126880	55.000042	2.4603119	186.36871	0.28122	3.50375
290.722217	55.000042	2.2212698	185.56445	0.299503	4.15191
292.317578	55.000042	2.2347212	192.19359	0.282906	4.15565
293.912988	55.000042	2.1679745	188.67316	0.307988	4.56722
295.508447	55.000042	2.1142642	191.70715	0.292567	4.60937
297.103906	55.000042	1.7653668	187.14046	0.269028	4.94088
298.699438	55.000042	1.7021688	181.52686	0.310011	5.86049
300.294995	55.000042	2.797246	193.85139	0.30623	3.83829
301.890576	55.000042	1.9628363	197.64049	0.270644	5.09711
303.486182	55.000042	2.3782558	198.05511	0.314793	4.97572
305.081836	55.000042	1.8297212	194.98535	0.271121	5.40567
306.677515	55.000042	1.8382207	184.87079	0.314148	5.88049
308.273242	55.000042	2.1434383	186.06773	0.268406	4.39871
309.868994	55.000042	2.0934398	180.14468	0.257103	4.28405
311.464771	55.000042	2.2357907	187.47446	0.308394	4.9664
313.060571	55.000042	2.137691	172.28532	0.258638	4.4327
314.656421	55.000042	1.9689775	185.50323	0.308126	5.7143
316.252271	55.000042	2.6477065	170.49945	0.287012	4.07495
317.848169	55.000042	3.4069042	182.04865	0.259827	2.84262
319.444092	55.000042	2.0696855	186.12048	0.306608	5.61517
321.040063	55.000042	1.4470494	159.76155	0.269414	7.82025
322.636035	55.000042	2.362998	180.61783	0.314051	5.09896
324.232031	55.000042	1.4319792	164.31036	0.249046	7.18424
325.828076	55.000042	2.7248943	189.81857	0.261748	3.84669
327.424121	55.000042	2.1142066	192.43767	0.282984	5.4937
329.020215	55.000042	2.4459307	187.05888	0.258705	4.29971
330.616309	55.000042	2.4189532	167.19336	0.332853	5.77326
332.212451	55.000042	1.5335232	214.97447	0.2446	8.16117
333.808594	55.000042	1.7817725	203.21648	0.259472	6.68919
335.404785	55.000042	3.855655	176.6991	0.287664	3.13339
337.000977	55.000042	2.2579315	176.79407	0.253247	4.72649
338.597192	55.000042	3.0694616	183.53267	0.353254	4.90281
340.193433	55.000042	2.9873602	185.59572	0.334914	4.87158
341.789697	55.000042	3.1999888	170.81258	0.408104	5.63734
343.385986	55.000042	1.8952392	148.43745	0.349605	9.37288
344.982275	55.000042	3.0737376	190.77431	0.339243	4.9526
346.578589	55.000042	3.09727	194.24164	0.333441	4.96163
348.174927	55.000042	2.6206701	168.52565	0.286617	5.02113
349.771289	55.000042	3.3290763	172.92377	0.307095	4.19227
351.367651	55.000042	1.6738611	142.16418	0.239795	7.75413
352.964038	55.000042	2.7730556	188.90973	0.271739	4.55269
354.560449	55.000042	2.3154972	170.78191	0.271099	5.49889
356.156860	55.000042	2.115068	161.04295	0.243801	5.60826
357.753296	55.000042	1.3629479	171.68617	0.310546	10.6865
359.349756	55.000042	2.154242	175.28995	0.304014	6.65494
360.946216	55.000042	3.3933897	191.19414	0.276274	3.93615
362.542700	55.000042	1.9905616	178.97629	0.282919	6.78784
364.139185	55.000042	1.5853643	147.22899	0.250198	8.37634
365.735693	55.000042	2.009516	163.94337	0.296123	7.21371
367.332202	55.000042	2.8732214	192.49919	0.266651	4.53574
368.928711	55.000042	2.2330153	193.26556	0.244075	5.39375
370.525244	55.000042	1.2112496	176.21559	0.282274	11.3273
372.121802	55.000042	2.9282689	177.7583	0.231782	3.83413
373.718359	55.000042	1.1194837	149.12897	0.271294	12.8445
375.314917	55.000042	1.1519914	179.4153	0.275732	11.7442
376.911475	55.000042	2.3907483	173.20833	0.233887	4.8765
378.508057	55.000042	1.063084	213.65784	0.244484	12.4844
380.104663	55.000042	1.6376115	158.68909	0.229211	7.21994
381.701245	55.000042	1.3960838	167.09172	0.252758	9.11941
383.297852	55.000042	2.1031406	199.8967	0.20037	4.91529
384.894458	55.000042	2.0996411	188.7674	0.210514	5.08352
386.491064	55.000042	1.6894473	177.36066	0.211201	6.3151
388.087671	55.000042	1.7102832	186.68369	0.194397	5.74347
389.684277	55.000042	2.1906831	181.14522	0.234739	5.3853
391.280908	55.000042	1.4887077	179.95309	0.199168	6.75307
392.877539	55.000042	1.5166526	161.28107	0.181852	6.25046
394.474170	55.000042	1.4936172	183.11305	0.193353	6.60641
396.070801	55.000042	1.374061	181.9024	0.173727	6.4353
397.667407	55.000042	1.1650102	163.99904	0.185882	8.24676
399.264038	55.000042	2.2272825	188.63297	0.165082	3.7865
400.860669	55.000042	1.9985054	173.22568	0.176272	4.52334
402.457300	55.000042	2.1771309	185.34288	0.174401	4.12539
404.053931	55.000042	1.548972	187.81747	0.145004	4.83882
405.650562	55.000042	1.3987072	176.4053	0.147922	5.41213
407.247192	55.000042	1.7110893	188.55641	0.144416	4.32021
408.843799	55.000042	1.7197219	170.27408	0.162881	4.85657
410.440430	55.000042	1.2884223	189.77704	0.15343	6.14647
412.037061	55.000042	1.5348175	184.12695	0.148098	4.99588
413.633643	55.000042	1.2689768	184.04979	0.147804	6.02652
415.230273	55.000042	1.5871803	183.62166	0.142393	4.61088
416.826855	55.000042	1.4565293	174.13527	0.140425	4.91115
418.423438	55.000042	1.8334754	181.32545	0.145531	4.01654
420.020068	55.000042	1.5965571	179.47871	0.13755	4.37538
421.616602	55.000042	1.4212213	161.7482	0.13841	5.10309
423.213184	55.000042	1.6335467	171.95671	0.127021	4.02121
424.809766	55.000042	1.7547853	186.12634	0.146945	4.31317
426.406299	55.000042	1.2444383	164.38782	0.13867	5.76058
428.002881	55.000042	1.2815388	177.41907	0.124039	4.85803
429.599414	55.000042	1.6528431	177.6347	0.117244	3.53837
431.195947	55.000042	1.8092898	172.46902	0.118083	3.2753
432.792432	55.000042	1.7513849	186.79666	0.131075	3.78894
434.388965	55.000042	1.7146063	181.33252	0.125134	3.70971
435.985449	55.000042	0.52305537	49.229942	0.109892	12.2597
437.581934	55.000042	1.7966894	177.49655	0.12158	3.40422
439.178418	55.000042	1.8118943	173.99773	0.124427	3.413
440.774854	55.000042	1.6619637	180.23492	0.125446	3.68941
442.371289	55.000042	1.5062972	180.49084	0.108797	3.519
443.967725	55.000042	1.6309969	178.71121	0.118839	3.56655
445.564111	55.000042	1.5118259	179.07365	0.114867	3.74882
447.160498	55.000042	1.547608	184.12498	0.109836	3.53138
448.756885	55.000042	1.462326	176.51814	0.123342	4.18707
450.353271	55.000042	1.5527633	178.78951	0.112169	3.54103
451.949609	55.000042	1.4221225	173.62593	0.111312	3.79251
453.545898	55.000042	1.4111333	174.22412	0.108159	3.65997
455.142236	55.000042	1.5228686	172.59665	0.0981076	3.06704
456.738525	55.000042	1.3773752	172.50327	0.128486	4.45054
458.334766	55.000042	1.113704	176.49319	0.0932856	4.00606
459.931006	55.000042	1.4044483	180.21092	0.100976	3.45906
461.527246	55.000042	1.204358	177.35849	0.100973	4.04611
463.123438	55.000042	1.2034817	180.48621	0.0893869	3.55335
464.719629	55.000042	1.5368854	174.18045	0.117663	3.62343
466.315771	55.000042	1.1634001	172.05693	0.0957679	3.85368
467.911914	55.000042	1.4356446	181.41513	0.0951765	3.04137
469.508057	55.000042	1.3502265	173.05988	0.098987	3.37194
471.104150	55.000042	1.3416419	179.02824	0.0958874	3.27144
472.700195	55.000042	1.3462896	178.73029	0.107785	3.69064
474.296240	55.000042	0.9901129	183.7979	0.0958563	4.49503
475.892236	55.000042	1.1623205	173.2007	0.0969929	3.89822
477.488232	55.000042	1.5411185	179.97241	0.0995322	2.97773
479.084180	55.000042	1.1141622	177.64404	0.087992	3.60071
480.680127	55.000042	1.2462134	178.00572	0.0977437	3.52611
482.276025	55.000042	1.2889447	178.30069	0.0896862	3.08948
483.871924	55.000042	1.3357531	183.62103	0.101966	3.36716
485.467773	55.000042	1.2203331	176.83275	0.0990163	3.56903
487.063574	55.000042	1.3032365	179.26222	0.0810854	2.73974
488.659375	55.000042	1.196529	178.38428	0.087431	3.23267
490.255127	55.000042	1.3722602	178.57242	0.0876529	2.83431
491.850830	55.000042	1.3825146	174.20314	0.092519	2.98342
493.446533	55.000042	1.4041094	185.03722	0.090317	2.8458
495.042187	55.000042	1.3043997	174.87756	0.0866183	2.90985
496.637842	55.000042	1.2396222	180.81511	0.0894023	3.11015
498.233447	55.000042	1.1579471	181.49832	0.0872079	3.21243
499.829004	55.000042	1.3774703	180.41161	0.0905208	2.7793
501.424512	55.000042	1.1149914	174.55034	0.0863239	3.27853
503.020020	55.000042	1.2913356	180.49693	0.0957532	3.12091
504.615479	55.000042	1.1122699	182.94508	0.0953093	3.61611
