
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=10, OffsetMode=2, Offset1=0.000000, Offset2=0.000000, Offset3=0.000000, WVASE=3.486, HardVer=17.028, Sat Dec 03 12:50:34 2011]
Original[auncmexback.dat]
nm
250.851514	59.999607	4.4605775	-1.886458	0.182674	1.20533
252.445801	59.999607	4.778801	1.0804747	0.180719	1.09776
254.040112	59.999607	4.9548264	2.9957626	0.177365	1.03223
255.634497	59.999607	5.2284002	-2.6560655	0.192746	1.05266
257.228906	59.999607	5.1683044	4.8287387	0.201855	1.11584
258.823364	59.999607	4.6435132	-2.6635375	0.174208	1.05352
260.417896	59.999607	4.7904096	2.8934216	0.189618	1.10627
262.012451	59.999607	4.5229373	-0.071932562	0.202813	1.24099
263.607080	59.999607	5.0117917	0.1036792	0.204612	1.12742
265.201733	59.999607	5.5024142	3.0108535	0.209924	1.05871
266.796436	59.999607	5.8731246	-1.0257328	0.217088	1.02127
268.391187	59.999607	4.9429278	3.9326723	0.198662	1.11974
269.985986	59.999607	5.3938608	2.7089221	0.207369	1.06944
271.580835	59.999607	5.6561193	-1.0175296	0.212887	1.04753
273.175708	59.999607	5.028264	5.1543164	0.190382	1.07381
274.770654	59.999607	4.9283366	-1.6245381	0.214581	1.22249
276.365625	59.999607	5.7112904	5.0661621	0.24665	1.23853
277.960620	59.999607	5.0859594	-3.6850541	0.230264	1.29443
279.555688	59.999607	4.9976449	3.3697987	0.229469	1.32096
281.150781	59.999607	5.2285776	2.6925421	0.222349	1.23187
282.745923	59.999607	5.3492079	-1.3074858	0.220705	1.20192
284.341113	59.999607	5.8494649	6.1106386	0.218205	1.11872
285.936328	59.999607	4.5552406	-2.742305	0.207888	1.35454
287.531567	59.999607	4.7011929	2.9846463	0.237125	1.5102
289.126880	59.999607	5.1798582	3.6171834	0.215249	1.2616
290.722217	59.999607	4.9533262	-1.5717883	0.231362	1.42378
292.317578	59.999607	5.7829232	9.1513643	0.21438	1.18827
293.912988	59.999607	5.5802674	-3.0637305	0.218235	1.22631
295.508447	59.999607	5.3255067	5.9933729	0.241823	1.454
297.103906	59.999607	4.9154477	-2.0370927	0.224229	1.45483
298.699438	59.999607	5.2860823	-1.289498	0.209563	1.28181
300.294995	59.999607	5.7253704	7.3731489	0.216313	1.26068
301.890576	59.999607	5.4713302	-5.8741326	0.214565	1.31381
303.486182	59.999607	5.5098786	6.0145774	0.196807	1.21577
305.081836	59.999607	4.4828386	-3.456032	0.210926	1.59326
306.677515	59.999607	6.0018501	-1.9451979	0.195031	1.11722
308.273242	59.999607	5.1543264	7.5084939	0.203706	1.40392
309.868994	59.999607	5.3819151	-5.9031568	0.213492	1.40766
311.464771	59.999607	5.1171408	6.9015908	0.216705	1.52698
313.060571	59.999607	4.5768867	-11.043625	0.205242	1.68062
314.656421	59.999607	4.9243698	4.3147039	0.216571	1.60655
316.252271	59.999607	5.2708349	6.0091753	0.199829	1.40778
317.848169	59.999607	4.4551845	-5.4565806	0.20495	1.7305
319.444092	59.999607	5.7213044	6.6388674	0.201212	1.34313
321.040063	59.999607	4.2385135	-6.9165683	0.215683	1.95104
322.636035	59.999607	4.5119462	4.9241123	0.216497	1.85834
324.232031	59.999607	5.7539153	4.445394	0.211069	1.44139
325.828076	59.999607	4.5938129	-12.004683	0.218682	1.93374
327.424121	59.999607	5.0319891	13.296119	0.207201	1.70538
329.020215	59.999607	4.3911123	-15.036704	0.191955	1.85309
330.616309	59.999607	4.5520954	13.899608	0.197122	1.83341
332.212451	59.999607	3.3844707	-1.5268588	0.203579	2.45538
333.808594	59.999607	5.1642776	1.9219104	0.217304	1.74846
335.404785	59.999607	5.2988667	19.6544	0.207807	1.77395
337.000977	59.999607	4.1524854	-6.7932224	0.208802	2.13937
338.597192	59.999607	3.8125665	18.483126	0.219923	2.61263
340.193433	59.999607	2.88978	-6.287909	0.24567	3.69917
341.789697	59.999607	3.554431	2.9495826	0.269569	3.31017
343.385986	59.999607	4.9004006	19.432859	0.258709	2.46297
344.982275	59.999607	3.9392769	-12.822155	0.303185	3.48485
346.578589	59.999607	3.4536219	22.871952	0.227709	3.18307
348.174927	59.999607	3.3696964	-5.0037489	0.224533	3.01334
349.771289	59.999607	3.6856077	-2.2354307	0.223494	2.73856
351.367651	59.999607	5.1263924	15.76898	0.198043	1.82232
352.964038	59.999607	4.4330292	-16.225695	0.20314	2.18663
354.560449	59.999607	3.9085963	22.043102	0.204816	2.58982
356.156860	59.999607	4.3387394	-9.7472801	0.223237	2.42965
357.753296	59.999607	4.8600035	6.3123784	0.212122	2.04829
359.349756	59.999607	4.353271	2.9917479	0.218027	2.36478
360.946216	59.999607	4.7424231	-8.6327314	0.206668	2.09942
362.542700	59.999607	5.5871677	10.679808	0.215578	1.87627
364.139185	59.999607	4.7415495	-21.020065	0.204182	2.15686
365.735693	59.999607	3.3542509	1.4656425	0.223784	3.17766
367.332202	59.999607	5.6098266	1.7247795	0.226896	1.95353
368.928711	59.999607	5.0185809	-8.5261192	0.220316	2.15246
370.525244	59.999607	5.1588039	4.1024904	0.205491	1.94652
372.121802	59.999607	6.0336232	-12.768424	0.200522	1.64519
373.718359	59.999607	5.3242011	3.9313035	0.191994	1.76278
375.314917	59.999607	5.8047481	-4.1547194	0.202392	1.72483
376.911475	59.999607	6.0319443	-2.4711392	0.197415	1.63579
378.508057	59.999607	6.2464461	7.1241245	0.19424	1.56616
380.104663	59.999607	6.1995301	-9.1782551	0.194581	1.58103
381.701245	59.999607	5.4552484	7.8530431	0.182674	1.68082
383.297852	59.999607	6.1619778	-4.1269479	0.161996	1.32431
384.894458	59.999607	6.0098844	-3.9771898	0.176421	1.4908
386.491064	59.999607	6.2660136	3.2492614	0.162317	1.31866
388.087671	59.999607	6.400764	-3.9176905	0.151354	1.20131
389.684277	59.999607	6.4187956	2.5472767	0.147421	1.16333
391.280908	59.999607	5.9539285	-3.7960391	0.147791	1.26285
392.877539	59.999607	6.370779	2.5347209	0.148041	1.19146
394.474170	59.999607	6.0541906	6.1102819	0.145614	1.23844
396.070801	59.999607	6.416203	-3.3835278	0.132149	1.05732
397.667407	59.999607	6.3590665	6.192893	0.133333	1.07519
399.264038	59.999607	6.0522847	-3.8010788	0.133627	1.13021
400.860669	59.999607	6.7871518	0.12142898	0.129672	0.985062
402.457300	59.999607	6.484076	0.38237375	0.132975	1.06217
404.053931	59.999607	6.5548062	-1.0076115	0.129468	1.02537
405.650562	59.999607	6.2987261	6.3206286	0.123783	1.01531
407.247192	59.999607	6.4327464	-4.0453796	0.126703	1.01195
408.843799	59.999607	6.2684093	1.6749085	0.131771	1.07875
410.440430	59.999607	6.6342235	2.3468664	0.126997	0.990544
412.037061	59.999607	6.6220875	-2.9794257	0.118509	0.933933
413.633643	59.999607	6.7324505	4.5893836	0.113732	0.88211
415.230273	59.999607	6.3087468	-1.589101	0.123521	1.01321
416.826855	59.999607	6.3635955	3.8326972	0.113762	0.916434
418.423438	59.999607	6.5001202	-0.19007903	0.118888	0.932754
420.020068	59.999607	6.6209636	-1.5189844	0.10661	0.824762
421.616602	59.999607	6.4752789	3.1398346	0.0985351	0.786871
423.213184	59.999607	6.5226808	-1.3969932	0.0979911	0.78004
424.809766	59.999607	6.4240146	3.4194825	0.104298	0.841303
426.406299	59.999607	6.2726188	-0.6765579	0.101801	0.830735
428.002881	59.999607	6.1932616	-0.48712611	0.103603	0.845471
429.599414	59.999607	6.5019083	2.0594099	0.102458	0.792302
431.195947	59.999607	6.3113527	-2.6137142	0.0968414	0.772517
432.792432	59.999607	6.3039474	2.6504483	0.105197	0.848546
434.388965	59.999607	6.5774651	-1.0273372	0.0953087	0.742577
435.985449	59.999607	7.7048297	1.4094595	0.0978965	0.650584
437.581934	59.999607	6.3558922	0.73143923	0.0965614	0.769733
439.178418	59.999607	6.3789616	-2.417309	0.0987838	0.773419
440.774854	59.999607	6.4542928	1.2361871	0.0954104	0.728396
442.371289	59.999607	6.4695115	-1.5201744	0.0936654	0.711221
443.967725	59.999607	6.5615759	-1.6624923	0.0862282	0.648627
445.564111	59.999607	6.5022182	-0.45789123	0.0865142	0.661809
447.160498	59.999607	6.3837461	-1.1796188	0.0838606	0.657859
448.756885	59.999607	6.4348388	0.92310488	0.0876128	0.680621
450.353271	59.999607	6.1684031	-4.7864203	0.0822556	0.659761
451.949609	59.999607	6.6049132	0.91585886	0.0943722	0.695239
453.545898	59.999607	6.5499234	-0.48912638	0.0849837	0.622348
455.142236	59.999607	6.5030227	-1.7612536	0.0878435	0.64436
456.738525	59.999607	6.2915645	0.9738211	0.0827329	0.628108
458.334766	59.999607	6.6719055	-2.3183434	0.0812328	0.586992
459.931006	59.999607	6.3789539	0.40255639	0.0840355	0.638828
461.527246	59.999607	6.5019617	0.089346662	0.0837022	0.625986
463.123438	59.999607	6.424161	-1.0336602	0.0799106	0.599998
464.719629	59.999607	6.5588198	0.8755843	0.073954	0.535922
466.315771	59.999607	6.5177011	-2.388181	0.0759783	0.546193
467.911914	59.999607	6.3889122	-0.40774715	0.0820028	0.593335
469.508057	59.999607	6.5845509	-3.112859	0.0785511	0.550329
471.104150	59.999607	6.4066939	-1.5591227	0.0766881	0.552414
472.700195	59.999607	6.5519638	0.94206768	0.0807173	0.572619
474.296240	59.999607	6.5842681	-2.5758116	0.0780825	0.554791
475.892236	59.999607	6.6568027	0.72077948	0.0693381	0.48792
477.488232	59.999607	6.636961	-0.37457868	0.0698462	0.489353
479.084180	59.999607	6.7155309	-0.55739135	0.0809908	0.554364
480.680127	59.999607	6.6977162	-0.49958625	0.0717878	0.485848
482.276025	59.999607	6.5481057	-1.788044	0.0727457	0.497445
483.871924	59.999607	6.522119	0.8581742	0.0706734	0.480947
485.467773	59.999607	6.4821048	-2.1247191	0.066446	0.454196
487.063574	59.999607	6.5985622	-0.50051588	0.067106	0.451624
488.659375	59.999607	6.524281	-0.50824285	0.0718886	0.491374
490.255127	59.999607	6.6016197	-1.3028271	0.0697647	0.472891
491.850830	59.999607	6.5168657	0.28310296	0.0699045	0.479554
493.446533	59.999607	6.5580897	-1.8682704	0.0727784	0.493283
495.042187	59.999607	6.5361896	-0.94532239	0.0668575	0.449992
496.637842	59.999607	6.6021276	-1.1067008	0.0642643	0.423415
498.233447	59.999607	6.6024842	-0.51559067	0.0714875	0.465649
499.829004	59.999607	6.5969005	0.22643551	0.0688215	0.444961
501.424512	59.999607	6.522408	-1.7019655	0.0678221	0.441684
503.020020	59.999607	6.4657106	0.29108852	0.0673077	0.441721
504.615479	59.999607	6.6959357	-1.1130311	0.0652178	0.414075
506.210889	59.999607	6.5595322	-1.2388059	0.065591	0.425775
507.806250	59.999607	6.5685401	0.17507908	0.0638809	0.414167
509.401611	59.999607	6.5346465	-2.667125	0.0686439	0.446456
510.996924	59.999607	6.6224165	-0.2852267	0.0667418	0.425246
512.592188	59.999607	6.4847784	-0.91636664	0.0683466	0.441214
514.187402	59.999607	6.6844063	-1.5164812	0.0654125	0.406071
515.782617	59.999607	6.3822141	-0.70777106	0.059977	0.385898
517.377734	59.999607	6.4823856	-2.291616	0.0610427	0.384497
518.972852	59.999607	6.5697207	-1.3208206	0.0637243	0.394063
520.567920	59.999607	6.435358	-1.0312402	0.0604603	0.380226
522.162939	59.999607	6.5911894	-2.0881896	0.0604445	0.371215
523.757959	59.999607	6.5340071	-0.35327125	0.0638042	0.394255
525.352881	59.999607	6.5695472	-2.0128739	0.0714976	0.439587
526.947803	59.999607	6.3893371	-0.4941639	0.071644	0.451218
528.542627	59.999607	6.5475054	-2.7318773	0.0726592	0.445825
530.137451	59.999607	6.5453258	-1.5109073	0.0688849	0.42015
531.732227	59.999607	6.5419068	-1.6219486	0.0696985	0.422837
533.326953	59.999607	6.5875263	-2.0214205	0.066389	0.397437
534.921631	59.999607	6.5858278	-0.9956643	0.0633517	0.376702
536.516260	59.999607	6.565877	-1.6812736	0.0618987	0.367174
538.110840	59.999607	6.7417045	-1.4914706	0.0574784	0.330385
539.705371	59.999607	6.7815008	-1.6216682	0.0614984	0.349993
541.299854	59.999607	6.6543169	-1.860971	0.0657852	0.38
542.894287	59.999607	6.6046982	-0.52226031	0.0652202	0.37759
544.488672	59.999607	6.6643076	-2.8939965	0.0618752	0.355049
546.083008	59.999607	6.7256351	-1.6485168	0.0621655	0.35206
547.677295	59.999607	6.7363977	-1.4647459	0.0632728	0.35651
549.271533	59.999607	6.8052301	-2.3569567	0.0650776	0.36222
550.865674	59.999607	6.7113566	-0.75286102	0.0615518	0.345447
552.459814	59.999607	6.8460121	-1.7994415	0.0593291	0.325459
554.053906	59.999607	6.7515569	-1.4402543	0.0580919	0.321518
555.647900	59.999607	6.7962313	-1.9146764	0.0552174	0.302293
557.241895	59.999607	6.7153511	-2.0473073	0.065512	0.361055
558.835791	59.999607	6.7788768	-1.3907641	0.0595402	0.323048
560.429688	59.999607	6.7711263	-2.2522104	0.066222	0.358029
562.023486	59.999607	6.8806562	-1.9877144	0.0570149	0.301704
563.617236	59.999607	6.8330145	-1.5017867	0.0574002	0.304242
565.210938	59.999607	6.850101	-2.1917696	0.0622118	0.327508
566.804541	59.999607	6.9147453	-1.3493528	0.0581375	0.301657
568.398145	59.999607	6.8226895	-1.6421249	0.061051	0.319997
569.991650	59.999607	6.8992424	-1.5776378	0.0556414	0.287739
571.585107	59.999607	6.8751936	-1.772664	0.0596476	0.308847
573.178516	59.999607	6.9825649	-1.6054708	0.0511413	0.260213
574.771875	59.999607	6.9744864	-0.83783317	0.0566967	0.287887
576.365137	59.999607	6.964983	-1.8300691	0.0523981	0.265989
577.958350	59.999607	6.9881272	-1.0986856	0.053804	0.271091
579.551514	59.999607	6.9890833	-1.4560866	0.050193	0.251823
581.144629	59.999607	7.0314879	-1.3163091	0.0561688	0.278529
582.737646	59.999607	7.0790248	-1.1024137	0.0553282	0.270933
584.330615	59.999607	7.014926	-1.8326337	0.0530679	0.260716
585.923535	59.999607	7.0456533	-0.58082366	0.0524055	0.254489
587.516357	59.999607	7.0798755	-0.84775466	0.0551499	0.26479
589.109131	59.999607	7.0712695	-0.78413409	0.0538072	0.257239
590.701855	59.999607	7.1530895	-0.71016675	0.05768	0.271341
592.294531	59.999607	7.0389152	-1.0477546	0.0582367	0.277211
593.887109	59.999607	7.073174	-0.076587446	0.0537213	0.253837
595.479590	59.999607	7.0493603	-1.1956959	0.0543953	0.257411
597.072070	59.999607	7.1108093	-0.16426897	0.0548846	0.257202
598.664453	59.999607	7.1661301	-0.097112492	0.053789	0.249953
600.256738	59.999607	7.1353993	-0.53523886	0.0536993	0.250491
601.848975	59.999607	7.1022	0.18407869	0.0505202	0.236203
603.441162	59.999607	7.1959801	-0.52100426	0.0542817	0.25009
605.033252	59.999607	7.0977964	-0.029413298	0.0582124	0.270575
606.625293	59.999607	7.1215372	0.1170426	0.0485713	0.223867
608.217236	59.999607	7.1637197	-0.21305716	0.0536985	0.244491
609.809131	59.999607	7.1584163	0.18229759	0.0564995	0.2556
611.400928	59.999607	7.1917143	-0.30021775	0.0582606	0.260433
612.992676	59.999607	7.069304	-0.11394596	0.0623175	0.281232
614.584326	59.999607	7.0685425	0.12707339	0.0542638	0.243538
616.175928	59.999607	7.1481185	-0.12477223	0.0559694	0.246862
617.767480	59.999607	7.1672206	0.2779004	0.0585844	0.256719
619.358887	59.999607	7.0857892	-0.21300022	0.0549648	0.242602
620.950293	59.999607	7.1048517	0.45494166	0.0592324	0.260324
622.541553	59.999607	7.148232	-0.06441769	0.0496626	0.216737
624.132764	59.999607	7.1856637	0.48986226	0.0596276	0.259054
625.723926	59.999607	7.1725516	0.97353441	0.0620714	0.270071
627.314990	59.999607	7.1317306	0.10330407	0.0602441	0.263522
628.905957	59.999607	6.9740038	0.94246012	0.0518064	0.231536
630.496826	59.999607	7.1857305	0.26711038	0.0551687	0.238849
632.087646	59.999607	7.0866871	0.52085519	0.0571397	0.250064
633.678418	59.999607	7.0465426	1.3001274	0.0551741	0.241917
635.269092	59.999607	7.0501766	0.25432599	0.0541486	0.235868
636.859668	59.999607	7.0971842	0.9144522	0.061014	0.262196
638.450146	59.999607	7.1295257	0.36895457	0.0577259	0.24507
640.040576	59.999607	7.0829344	0.84919417	0.0590982	0.250839
641.630908	59.999607	7.1263638	1.1696457	0.0605484	0.253558
643.221143	59.999607	7.0216904	-0.1267757	0.054029	0.227804
644.811328	59.999607	7.069241	1.0682584	0.0622083	0.259406
646.401367	59.999607	7.0021877	0.6185481	0.0610237	0.255506
647.991357	59.999607	7.0528331	1.0113288	0.0564069	0.233812
649.581299	59.999607	7.1155539	1.007571	0.0601553	0.246719
651.171094	59.999607	7.0076485	0.82078481	0.0574231	0.238941
652.760840	59.999607	6.9843001	1.09324	0.053571	0.2236
654.350488	59.999607	6.9595618	0.62275147	0.0596557	0.249863
655.940039	59.999607	7.0801373	0.41362864	0.0538996	0.221847
657.529541	59.999607	7.0247025	0.37683654	0.0471002	0.195152
659.118896	59.999607	6.9423928	0.07907021	0.0558914	0.23431
660.708203	59.999607	6.9964776	0.71639872	0.0536749	0.223281
662.297412	59.999607	6.9665098	0.63055998	0.0532942	0.222046
663.886523	59.999607	7.017271	0.90883362	0.0558674	0.230267
665.475537	59.999607	6.9144206	0.59611303	0.0609783	0.253661
667.064453	59.999607	6.9899449	0.39700764	0.0531947	0.217543
668.653320	59.999607	6.9787288	0.50662631	0.061309	0.249492
670.242041	59.999607	6.942637	-0.23405768	0.0599353	0.2432
671.830713	59.999607	6.9789305	-0.022140931	0.0607461	0.243438
673.419238	59.999607	6.9455123	0.19668427	0.0642031	0.256771
675.007715	59.999607	7.0291486	0.16018368	0.0646896	0.254054
676.596094	59.999607	7.0124307	0.32394415	0.058689	0.229803
678.184375	59.999607	6.9769573	-0.17214814	0.0595549	0.233321
679.772510	59.999607	6.9714637	0.12334571	0.0666447	0.260442
681.360596	59.999607	6.9265285	0.082203209	0.060589	0.23786
682.948584	59.999607	6.932445	-0.20753598	0.0608405	0.238503
684.536475	59.999607	7.034061	0.35450915	0.0604549	0.233414
686.124268	59.999607	6.9747229	-0.35668138	0.0621205	0.24204
687.711963	59.999607	6.9818926	0.15445934	0.0605643	0.235872
689.299512	59.999607	6.971262	-0.19984905	0.0671674	0.262192
690.887012	59.999607	7.0055132	-0.49671525	0.0597075	0.23198
692.474414	59.999607	6.8731656	-0.071617633	0.0617631	0.244203
694.061670	59.999607	6.9152398	-0.3213222	0.0646846	0.253995
695.648877	59.999607	6.8889861	-0.10784118	0.0586608	0.230502
697.235938	59.999607	6.964777	-0.37114307	0.0659962	0.25599
698.822949	59.999607	7.0434337	-0.71176958	0.0646614	0.246907
700.409814	59.999607	7.0507917	-0.29583299	0.0608873	0.230827
701.996582	59.999607	6.9304647	-1.3841015	0.0633704	0.243108
703.583252	59.999607	6.851469	-0.58817726	0.0657269	0.253173
705.169824	59.999607	7.035284	-0.99630821	0.0640755	0.238875
706.756250	59.999607	6.9536076	-1.1655867	0.0662692	0.248371
708.342627	59.999607	7.0332355	-0.8658604	0.063645	0.234432
709.928857	59.999607	7.0415416	-1.5366703	0.0677447	0.247936
711.514990	59.999607	6.9958353	-1.1565268	0.0683688	0.250249
713.101025	59.999607	6.8167229	-1.5602506	0.065196	0.244059
714.686963	59.999607	6.9162879	-1.2814862	0.0691474	0.254099
716.272754	59.999607	7.0955772	-1.3804376	0.0677151	0.242231
717.858447	59.999607	7.0654244	-1.6733838	0.0695296	0.249511
719.444043	59.999607	6.9130511	-1.2321641	0.069609	0.254686
721.029541	59.999607	7.0532618	-1.8685105	0.0703915	0.252853
722.614893	59.999607	7.0764637	-1.4513701	0.0739642	0.264658
724.200195	59.999607	7.0506625	-1.4609047	0.0775411	0.278467
725.785303	59.999607	7.0436139	-2.06124	0.0673248	0.242733
727.370361	59.999607	7.0730672	-1.4434738	0.0696358	0.24962
728.955273	59.999607	7.0110712	-1.7257013	0.0807612	0.292148
730.540088	59.999607	7.0256591	-1.6861362	0.0763994	0.275355
732.124805	59.999607	7.0891294	-1.3344272	0.078751	0.280632
733.709375	59.999607	6.9881444	-1.715562	0.0719344	0.259464
735.293848	59.999607	7.0622516	-1.6444762	0.0796999	0.283718
736.878174	59.999607	7.0686588	-2.2059195	0.0686573	0.243534
738.462402	59.999607	7.1031227	-1.9421301	0.0668158	0.234508
740.046533	59.999607	7.0724545	-1.7672384	0.069961	0.245316
741.630518	59.999607	7.0414391	-2.2439468	0.0720652	0.252843
743.214404	59.999607	7.1853404	-1.9625316	0.0731661	0.249628
744.798145	59.999607	7.1588678	-2.4778259	0.0710225	0.242167
746.381787	59.999607	7.237699	-1.9977608	0.0726087	0.243279
747.965332	59.999607	7.2581644	-2.3723311	0.0824272	0.274126
749.548730	59.999607	7.1723661	-2.3673778	0.0774654	0.25926
751.131982	59.999607	7.0225916	-2.1954842	0.0825535	0.280618
752.715137	59.999607	7.0631928	-2.7058513	0.0921264	0.310967
754.298193	59.999607	7.2028732	-2.2415371	0.0730333	0.24069
755.881104	59.999607	7.1394701	-2.3134615	0.0806106	0.267285
757.463867	59.999607	7.2270765	-2.2778459	0.074503	0.243632
759.046533	59.999607	7.1359444	-2.4803536	0.0747157	0.247243
760.629102	59.999607	7.1041207	-2.7877841	0.0831325	0.276416
762.211523	59.999607	7.1682715	-2.0886106	0.0869146	0.285572
763.793799	59.999607	7.1896825	-2.5080867	0.0850164	0.279133
765.375977	59.999607	7.2383647	-2.407403	0.0781977	0.254835
766.958008	59.999607	7.2631187	-1.8786596	0.0818207	0.265344
768.539941	59.999607	7.220602	-2.9391201	0.0903755	0.296173
770.121729	59.999607	7.2520971	-2.114084	0.0789173	0.256461
771.703369	59.999607	7.2984552	-2.3356848	0.0781201	0.252299
773.284912	59.999607	7.2806597	-2.2780166	0.0822991	0.265798
774.866309	59.999607	7.2905817	-2.0708256	0.0820272	0.263944
776.447559	59.999607	7.2300582	-2.5978434	0.0810399	0.26292
778.028711	59.999607	7.2705717	-2.0263441	0.0851586	0.273171
779.609717	59.999607	7.2071362	-2.4641938	0.089609	0.28925
781.190576	59.999607	7.2614331	-2.314646	0.0823405	0.262531
782.771338	59.999607	7.3157191	-2.2978375	0.0843032	0.265587
784.351953	59.999607	7.3970613	-2.56514	0.0934996	0.290109
785.932422	59.999607	7.3453479	-2.2352772	0.0847781	0.263319
787.512793	59.999607	7.3749537	-2.4206965	0.0932136	0.287203
789.093018	59.999607	7.4175482	-2.4513998	0.0890642	0.27145
790.673096	59.999607	7.349021	-2.3353279	0.0911802	0.279057
792.253027	59.999607	7.3634386	-2.5227203	0.0955739	0.290928
793.832813	59.999607	7.3713951	-2.138941	0.0921632	0.278419
795.412500	59.999607	7.4152436	-2.9066851	0.100861	0.302905
796.992041	59.999607	7.4772968	-1.9689454	0.0953554	0.281878
798.571436	59.999607	7.3920264	-2.2594857	0.0950551	0.283547
800.150684	59.999607	7.4174943	-2.2550693	0.101818	0.301945
801.729785	59.999607	7.4498057	-2.1071024	0.0895589	0.263546
803.308789	59.999607	7.4488921	-2.1240695	0.0970194	0.285176
804.887646	59.999607	7.4564023	-1.7339306	0.0983646	0.287889
806.466309	59.999607	7.5138812	-1.9384626	0.100273	0.291479
808.044873	59.999607	7.5311975	-1.9612665	0.0976569	0.283012
809.623291	59.999607	7.4948611	-1.5971029	0.10404	0.302777
811.201611	59.999607	7.5013394	-2.1449535	0.104551	0.304349
812.779736	59.999607	7.5277457	-1.3583928	0.100689	0.29135
814.357715	59.999607	7.6193624	-1.8740865	0.115075	0.329185
815.935547	59.999607	7.4248395	-1.5326519	0.0972189	0.284757
817.513281	59.999607	7.5831079	-1.2381163	0.0939914	0.269374
819.090820	59.999607	7.6425538	-1.7008253	0.104729	0.29804
820.668262	59.999607	7.556963	-1.2410899	0.109066	0.312569
822.245508	59.999607	7.6283793	-1.5444982	0.102684	0.291648
823.822656	59.999607	7.5226779	-1.3488656	0.103975	0.298202
825.399609	59.999607	7.5305882	-0.98734546	0.0997712	0.284809
826.976465	59.999607	7.5171747	-1.3097156	0.107569	0.306947
828.553125	59.999607	7.63307	-1.0013312	0.119664	0.335099
830.129688	59.999607	7.5825772	-1.0606989	0.111176	0.312068
831.706055	59.999607	7.5692759	-1.0110592	0.107082	0.29994
833.282324	59.999607	7.7421598	-0.79760909	0.12087	0.329839
834.858398	59.999607	7.5601449	-1.3516324	0.114667	0.319023
836.434277	59.999607	7.5857205	-1.0202134	0.103977	0.286907
838.010059	59.999607	7.5462584	-1.306463	0.117914	0.326338
839.585742	59.999607	7.6922755	-0.84423274	0.115471	0.311595
841.161230	59.999607	7.5998654	-0.79204994	0.126052	0.342707
842.736523	59.999607	7.6509042	-0.92894483	0.11741	0.316128
844.311719	59.999607	7.5807476	-0.48912176	0.128033	0.346335
845.886719	59.999607	7.6891255	-0.81290781	0.12758	0.33959
847.461621	59.999607	7.566247	-0.80909872	0.126337	0.340379
849.036328	59.999607	7.7393489	-0.64536518	0.128212	0.336591
850.610840	59.999607	7.6854815	-0.87865406	0.129164	0.340898
852.185254	59.999607	7.738544	0.00077921222	0.114425	0.298862
853.759473	59.999607	7.5167489	-0.58280653	0.124866	0.335192
855.333594	59.999607	7.6657543	0.22906238	0.121089	0.318011
856.907520	59.999607	7.648262	-0.097467005	0.142036	0.373607
858.481250	59.999607	7.6895943	-0.13786235	0.125594	0.327953
860.054883	59.999607	7.7261972	0.45059147	0.126912	0.329687
861.628320	59.999607	7.6377211	-0.072272249	0.132445	0.347788
863.201563	59.999607	7.6449895	0.57769084	0.135865	0.356182
864.774707	59.999607	7.7245555	0.11773579	0.12553	0.325583
866.347656	59.999607	7.6039519	0.34054399	0.125953	0.331634
867.920508	59.999607	7.7054	0.24068384	0.127769	0.331608
869.493164	59.999607	7.650032	0.12882489	0.140244	0.366106
871.065625	59.999607	7.7342477	0.95896429	0.133225	0.344308
872.637988	59.999607	7.6220951	0.3733665	0.134222	0.350773
874.210156	59.999607	7.7055697	0.52712828	0.13939	0.360057
875.782129	59.999607	7.6750631	0.90522444	0.138937	0.359961
877.353906	59.999607	7.6313109	0.2741988	0.135624	0.352722
878.925586	59.999607	7.6448936	1.49656	0.149495	0.387865
880.497070	59.999607	7.6484771	0.5863595	0.146069	0.377151
882.068359	59.999607	7.6553097	1.3658023	0.153496	0.395727
883.639551	59.999607	7.7396913	1.0941825	0.152217	0.386448
885.210547	59.999607	7.7050834	0.2391323	0.147099	0.37399
886.781348	59.999607	7.7173362	1.5593995	0.146005	0.370481
888.352051	59.999607	7.5846424	1.0559112	0.144467	0.371146
889.922559	59.999607	7.5331135	1.7966714	0.163406	0.422275
891.492871	59.999607	7.5729423	1.5942392	0.150516	0.385152
893.062988	59.999607	7.6054554	0.96380234	0.160255	0.40633
894.633008	59.999607	7.5595245	1.9931407	0.17758	0.452963
896.202734	59.999607	7.6802034	1.0809127	0.155704	0.388534
897.772363	59.999607	7.7059655	1.4319847	0.152054	0.377081
899.341895	59.999607	7.5379248	1.7875329	0.164761	0.416389
900.911133	59.999607	7.6451583	1.1305926	0.161047	0.398933
902.480273	59.999607	7.5351119	1.8148199	0.165018	0.414676
904.049219	59.999607	7.5497069	1.2212847	0.173434	0.432479
905.617969	59.999607	7.5991096	1.5333457	0.171237	0.424183
907.186523	59.999607	7.668633	2.3381944	0.191959	0.472704
908.754980	59.999607	7.5663385	1.7125791	0.173027	0.428929
910.323242	59.999607	7.6837525	2.5282781	0.177191	0.433937
911.891211	59.999607	7.5578408	1.2737013	0.172361	0.425525
913.459180	59.999607	7.7177682	1.8911612	0.17854	0.432075
915.026855	59.999607	7.6068754	2.1337237	0.17386	0.426047
916.594336	59.999607	7.5842037	2.0515461	0.182599	0.447247
