
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=10, OffsetMode=2, Offset1=0.000000, Offset2=0.000000, Offset3=0.000000, WVASE=3.486, HardVer=17.028, Sat Dec 03 12:55:28 2011]
Original[au+ncmex.dat]
nm
218.977612	59.999607	4.6717391	-6.6271486	0.777655	9.31282
220.570752	59.999607	4.809401	-11.391609	0.70711	7.94692
222.163965	59.999607	4.9786243	-1.3832695	0.598112	6.19619
223.757227	59.999607	4.8885412	-4.8701911	0.496385	5.03107
225.350537	59.999607	5.130198	-4.0788078	0.487625	4.51264
226.943921	59.999607	4.2228417	-5.8932848	0.394618	4.25563
228.537378	59.999607	4.882627	-0.36375961	0.421235	3.75122
230.130884	59.999607	4.8820004	-1.5138638	0.375857	3.21677
231.724438	59.999607	4.5494838	-6.1171212	0.28203	2.51265
233.318066	59.999607	4.8264775	-5.3044806	0.289328	2.34397
234.911743	59.999607	4.5574193	-2.0025065	0.258683	2.13144
236.505469	59.999607	4.9221835	-3.3181517	0.27123	2.0082
238.099268	59.999607	5.495863	-4.6541638	0.251077	1.62099
239.693091	59.999607	5.0015345	-1.9868792	0.234974	1.60606
241.287012	59.999607	5.247684	-3.6214705	0.239965	1.52675
242.880957	59.999607	5.6033883	-2.2594962	0.206984	1.19952
244.474951	59.999607	5.153419	-3.8933749	0.215883	1.33359
246.069019	59.999607	5.4653916	-1.2360184	0.210942	1.19601
247.663135	59.999607	5.1709089	-1.9440694	0.197359	1.16116
249.257300	59.999607	5.131454	-1.9323621	0.199644	1.16371
250.851514	59.999607	5.4185061	-1.577998	0.196802	1.07042
252.445801	59.999607	5.4247336	-0.56156611	0.229155	1.22729
254.040112	59.999607	5.3683705	-3.2075539	0.230265	1.23885
255.634497	59.999607	5.707129	-1.6430585	0.226183	1.13
257.228906	59.999607	5.6910076	-0.92823929	0.206486	1.02415
258.823364	59.999607	5.6629152	-3.8437381	0.222916	1.11287
260.417896	59.999607	5.4502821	-4.6352897	0.215378	1.11473
262.012451	59.999607	5.3827691	-1.7732571	0.21331	1.10077
263.607080	59.999607	6.0531945	-2.5075388	0.221682	1.01766
265.201733	59.999607	5.6218009	-3.6561019	0.226929	1.12345
266.796436	59.999607	5.2617683	-2.4390774	0.200724	1.05576
268.391187	59.999607	5.6849022	-4.2829223	0.24011	1.18067
269.985986	59.999607	6.0080609	-2.3893034	0.227047	1.05165
271.580835	59.999607	5.4021206	-2.6916833	0.243469	1.25841
273.175708	59.999607	5.0371885	0.31948212	0.241621	1.33894
274.770654	59.999607	5.1630974	-2.3700042	0.268951	1.46589
276.365625	59.999607	6.086071	-2.207135	0.263608	1.22824
277.960620	59.999607	5.5936656	-0.98339409	0.250744	1.27362
279.555688	59.999607	6.4583259	-3.9350011	0.246257	1.10328
281.150781	59.999607	6.0923162	1.1710083	0.26096	1.23917
282.745923	59.999607	6.0328417	0.68424207	0.253284	1.22414
284.341113	59.999607	5.7266049	-2.9801722	0.252683	1.30302
285.936328	59.999607	5.8584108	0.33244246	0.267006	1.35115
287.531567	59.999607	5.5216851	-0.0011627452	0.245125	1.32527
289.126880	59.999607	5.7092977	-1.3065405	0.265439	1.40502
290.722217	59.999607	5.7124343	1.3915175	0.257257	1.37466
292.317578	59.999607	6.0128813	-2.3700409	0.254336	1.30763
293.912988	59.999607	5.181715	-3.9999089	0.23622	1.43264
295.508447	59.999607	5.805759	-3.2176666	0.255946	1.39687
297.103906	59.999607	5.7065206	-1.413766	0.243208	1.36023
298.699438	59.999607	5.3138695	-3.1044872	0.259583	1.58499
300.294995	59.999607	5.3943806	0.13950947	0.250191	1.51187
301.890576	59.999607	5.9017177	0.13715345	0.255202	1.42998
303.486182	59.999607	6.0544109	0.41348717	0.228273	1.26706
305.081836	59.999607	6.7083912	-2.4927847	0.237787	1.20368
306.677515	59.999607	5.2892761	-1.9901233	0.245008	1.5901
308.273242	59.999607	6.2573643	-2.7571254	0.279618	1.56436
309.868994	59.999607	5.5685635	-0.073304899	0.258272	1.62664
311.464771	59.999607	5.6056156	0.18395643	0.253246	1.6048
313.060571	59.999607	5.3764668	4.5300984	0.249112	1.68463
314.656421	59.999607	4.9547915	-2.6767058	0.243225	1.78679
316.252271	59.999607	5.3107023	-4.6315227	0.252991	1.76116
317.848169	59.999607	5.6594973	1.3846883	0.226802	1.4989
319.444092	59.999607	5.7206793	2.9863546	0.236038	1.5601
321.040063	59.999607	4.6295738	0.52541983	0.24931	2.03872
322.636035	59.999607	5.3513541	0.71835977	0.261679	1.88496
324.232031	59.999607	5.1838365	-5.663178	0.272623	2.0704
325.828076	59.999607	4.8290768	3.6397471	0.268005	2.18345
327.424121	59.999607	4.3217697	-5.6978641	0.250134	2.31371
329.020215	59.999607	4.7739592	-7.5629611	0.254216	2.17564
330.616309	59.999607	4.20297	-1.1105423	0.249317	2.40564
332.212451	59.999607	4.8719354	-2.493763	0.271808	2.28506
333.808594	59.999607	4.736887	0.91344506	0.248504	2.17672
335.404785	59.999607	4.3475862	-1.373479	0.270994	2.61515
337.000977	59.999607	4.5883036	2.0832198	0.265493	2.44341
338.597192	59.999607	4.6687632	5.1550503	0.278798	2.55721
340.193433	59.999607	4.0224638	-0.28135112	0.29334	3.15565
341.789697	59.999607	3.1587565	3.7586658	0.34145	4.71999
343.385986	59.999607	4.1451392	3.4472914	0.346664	3.6712
344.982275	59.999607	2.7112012	22.06065	0.346773	6.07683
346.578589	59.999607	3.0870905	9.0719328	0.306586	4.49366
348.174927	59.999607	4.2368531	5.656755	0.269481	2.88322
349.771289	59.999607	4.3971376	-3.5505862	0.269094	2.77017
351.367651	59.999607	4.8080997	-8.4257364	0.247298	2.36488
352.964038	59.999607	4.5914955	4.8302126	0.251946	2.53663
354.560449	59.999607	4.8277369	6.0402646	0.268747	2.60748
356.156860	59.999607	4.2233253	1.343933	0.2644	2.92051
357.753296	59.999607	3.9860599	-6.7150874	0.24213	2.84817
359.349756	59.999607	4.5433612	9.1574879	0.286041	3.00086
360.946216	59.999607	4.3882561	4.4650021	0.260014	2.835
362.542700	59.999607	4.2482405	-5.4118133	0.24299	2.74819
364.139185	59.999607	4.7476835	-2.8447921	0.247218	2.48725
365.735693	59.999607	4.2203755	5.2310953	0.241029	2.73171
367.332202	59.999607	4.5480862	-2.7939847	0.267678	2.83794
368.928711	59.999607	5.4655571	2.0197947	0.244838	2.18314
370.525244	59.999607	4.7579808	-2.3089623	0.264251	2.70863
372.121802	59.999607	4.5439596	4.3472257	0.267741	2.86531
373.718359	59.999607	5.6989665	7.3127789	0.233483	2.01209
375.314917	59.999607	5.5854659	-8.0802212	0.241379	2.1464
376.911475	59.999607	4.8816776	-1.5222371	0.229664	2.34463
378.508057	59.999607	5.7046657	0.68044949	0.205177	1.80137
380.104663	59.999607	6.2118249	-3.0201716	0.212774	1.71435
381.701245	59.999607	6.1628275	-2.6434693	0.22366	1.81607
383.297852	59.999607	6.0407343	-3.0704374	0.203695	1.69704
384.894458	59.999607	5.7325931	3.4185925	0.195359	1.72899
386.491064	59.999607	6.0946093	-1.1196421	0.199449	1.66398
388.087671	59.999607	6.0833712	0.71240604	0.186931	1.55803
389.684277	59.999607	6.2205396	-1.3951764	0.176504	1.43597
391.280908	59.999607	6.3723283	1.7776892	0.190389	1.52031
392.877539	59.999607	6.3863678	3.8562055	0.184038	1.47851
394.474170	59.999607	6.2968354	0.36472461	0.178246	1.45466
396.070801	59.999607	6.7316041	-0.64745241	0.169465	1.29242
397.667407	59.999607	6.4263654	-2.696161	0.173755	1.38357
399.264038	59.999607	6.0044918	-0.77504683	0.159744	1.36032
400.860669	59.999607	6.8225913	-0.4892565	0.146818	1.10964
402.457300	59.999607	6.9692521	-4.3680067	0.147447	1.0986
404.053931	59.999607	6.5704298	0.75897419	0.157118	1.24142
405.650562	59.999607	6.2664595	-1.6534544	0.146377	1.20365
407.247192	59.999607	6.3034587	-2.3756042	0.142072	1.1567
408.843799	59.999607	6.9162221	2.601516	0.142259	1.05766
410.440430	59.999607	6.3538671	2.0661867	0.140028	1.13944
412.037061	59.999607	6.8903413	-1.1653979	0.133807	1.01371
413.633643	59.999607	6.5531778	1.386399	0.140756	1.1197
415.230273	59.999607	6.7021561	-0.91619986	0.129389	0.999979
416.826855	59.999607	6.833663	0.13733658	0.129894	0.974612
418.423438	59.999607	6.7601261	-3.1950495	0.116812	0.882509
420.020068	59.999607	6.4724741	-0.49328518	0.128814	1.01884
421.616602	59.999607	6.7568541	0.42166486	0.125474	0.960344
423.213184	59.999607	6.7445893	0.058389179	0.115995	0.893402
424.809766	59.999607	6.9904714	-0.2871359	0.117824	0.874082
426.406299	59.999607	6.8627315	0.037321705	0.12172	0.909277
428.002881	59.999607	6.3410687	2.5702167	0.125543	1.00153
429.599414	59.999607	6.8179002	-0.19890103	0.118166	0.871854
431.195947	59.999607	6.7114844	-0.11576022	0.122128	0.916598
432.792432	59.999607	6.9120259	-1.8535157	0.111718	0.822987
434.388965	59.999607	7.0349617	-0.35795552	0.119832	0.873982
435.985449	59.999607	8.2728662	-5.0018177	0.109809	0.682061
437.581934	59.999607	6.7868443	0.31375504	0.109846	0.820946
439.178418	59.999607	6.7716708	-1.7395025	0.115886	0.855386
440.774854	59.999607	6.8446546	-0.4474186	0.116885	0.842236
442.371289	59.999607	6.6085372	0.10553849	0.117269	0.871839
443.967725	59.999607	6.9723682	-1.0844489	0.1021	0.723478
445.564111	59.999607	7.0100088	0.13914528	0.10593	0.752677
447.160498	59.999607	6.716835	-0.0018680326	0.101873	0.760114
448.756885	59.999607	6.7871037	-1.3153917	0.101627	0.74928
450.353271	59.999607	7.0714159	-0.61897337	0.099947	0.699499
451.949609	59.999607	7.2310925	-1.0193735	0.0898252	0.605519
453.545898	59.999607	6.6099248	0.19015418	0.100157	0.726905
455.142236	59.999607	7.023294	-1.0400287	0.0885351	0.602045
456.738525	59.999607	6.7014656	-0.70210063	0.0898588	0.641141
458.334766	59.999607	6.940907	-0.84279382	0.0940459	0.653392
459.931006	59.999607	7.0355763	0.067865029	0.0857182	0.591857
461.527246	59.999607	6.9154239	0.31240478	0.090387	0.63629
463.123438	59.999607	6.6979918	-0.72708303	0.0916003	0.660094
464.719629	59.999607	6.7784061	-0.49384815	0.0917681	0.643816
466.315771	59.999607	6.694417	-0.80475938	0.0904003	0.632602
467.911914	59.999607	6.7294912	-0.2986531	0.0912313	0.627264
469.508057	59.999607	6.7624536	-1.0695815	0.0914145	0.623158
471.104150	59.999607	6.8445058	-0.94198072	0.0872601	0.58893
472.700195	59.999607	6.7885561	0.18378878	0.0912432	0.625063
474.296240	59.999607	6.8460989	0.90660608	0.0816908	0.558207
475.892236	59.999607	6.699728	-0.091317274	0.0864718	0.604619
477.488232	59.999607	6.7933369	-0.39368773	0.0883459	0.604977
479.084180	59.999607	6.948143	-1.7216239	0.0848361	0.561819
480.680127	59.999607	6.938262	-0.72093141	0.0835137	0.545999
482.276025	59.999607	6.8762994	-1.1641093	0.0858465	0.559349
483.871924	59.999607	6.8812995	-0.25274813	0.0782781	0.505333
485.467773	59.999607	6.8225956	-0.80259538	0.080229	0.521186
487.063574	59.999607	6.9557734	-1.5076485	0.0811418	0.518725
488.659375	59.999607	6.7962294	-0.71860266	0.0800529	0.525694
490.255127	59.999607	6.9636536	0.064613007	0.0871227	0.560257
491.850830	59.999607	6.6876473	-0.13006707	0.0736378	0.492486
493.446533	59.999607	6.9451752	0.47532588	0.0741989	0.475132
495.042187	59.999607	6.877871	0.7275759	0.0724149	0.463588
496.637842	59.999607	6.8514342	0.65311176	0.0799983	0.508177
498.233447	59.999607	6.8263774	-0.012080345	0.0841728	0.530593
499.829004	59.999607	6.922132	-0.83361608	0.0813961	0.502047
501.424512	59.999607	6.8647938	-0.21466413	0.0757335	0.468782
503.020020	59.999607	6.7776971	-0.1833965	0.084098	0.526944
504.615479	59.999607	6.5627952	0.40616122	0.0807977	0.523102
506.210889	59.999607	6.9125404	-0.58019888	0.0798477	0.492212
507.806250	59.999607	6.8244786	0.50440705	0.0730953	0.456474
509.401611	59.999607	6.8205504	-0.56973249	0.0760865	0.473856
510.996924	59.999607	6.8914318	-0.4531959	0.0755051	0.462656
512.592188	59.999607	6.8911004	-0.78847837	0.0766701	0.466258
514.187402	59.999607	6.9795275	-0.84347892	0.0742383	0.441586
515.782617	59.999607	6.8063755	-0.9848569	0.0802458	0.484735
517.377734	59.999607	6.8481421	-1.9014163	0.0685649	0.409066
518.972852	59.999607	6.9004827	-0.89969665	0.0772941	0.455382
520.567920	59.999607	6.9291582	-2.3650415	0.0747735	0.437774
522.162939	59.999607	6.8655357	-1.4103549	0.0743891	0.438686
523.757959	59.999607	7.0155244	-1.2391571	0.0717412	0.413558
525.352881	59.999607	6.866147	-1.4602678	0.0744407	0.438069
526.947803	59.999607	6.7727723	-0.86145544	0.0734503	0.436905
528.542627	59.999607	7.0575142	-1.7379225	0.0772319	0.439793
530.137451	59.999607	6.9266367	-1.5352024	0.0741355	0.427738
531.732227	59.999607	6.9329891	-1.7219591	0.0837105	0.47975
533.326953	59.999607	7.113379	-2.0151908	0.0701689	0.389581
534.921631	59.999607	7.1511593	-1.9706351	0.0739422	0.40586
536.516260	59.999607	7.0686927	-2.036278	0.0701315	0.387091
538.110840	59.999607	7.0282559	-1.6036487	0.0652459	0.360065
539.705371	59.999607	7.0469422	-1.7973619	0.0737107	0.404059
541.299854	59.999607	7.1442866	-1.2492959	0.067607	0.364053
542.894287	59.999607	7.0194893	-1.3308862	0.0734408	0.400686
544.488672	59.999607	7.0912566	-1.3315074	0.0703571	0.379169
546.083008	59.999607	7.1550441	-1.1036086	0.073566	0.391931
547.677295	59.999607	7.1034369	-1.0746306	0.0663721	0.354917
549.271533	59.999607	7.260603	-0.78251582	0.0734163	0.382962
550.865674	59.999607	7.2692828	-0.074339986	0.0772294	0.400739
552.459814	59.999607	7.15552	-1.4857094	0.0692799	0.363819
554.053906	59.999607	7.1469951	-0.19080925	0.0662015	0.346307
555.647900	59.999607	7.1991787	-0.17471291	0.0685856	0.354482
557.241895	59.999607	7.3328047	-0.2428651	0.0639344	0.322854
558.835791	59.999607	7.245266	-0.37453625	0.06631	0.336881
560.429688	59.999607	7.1509528	0.50236756	0.0678053	0.346965
562.023486	59.999607	7.302897	0.17082924	0.0725948	0.361926
563.617236	59.999607	7.3104644	0.10052609	0.0720431	0.357147
565.210938	59.999607	7.1732006	0.17857537	0.0719834	0.361648
566.804541	59.999607	7.2749281	0.85472572	0.070671	0.348772
568.398145	59.999607	7.3646622	0.67736602	0.0657251	0.319404
569.991650	59.999607	7.3704939	0.47700992	0.0728701	0.352954
571.585107	59.999607	7.2564168	0.9275139	0.0669932	0.328764
573.178516	59.999607	7.1440425	0.79728442	0.0676248	0.336239
574.771875	59.999607	7.2724991	0.79338783	0.0658367	0.320867
576.365137	59.999607	7.1823521	1.4607614	0.0613115	0.301878
577.958350	59.999607	7.1897969	1.2610861	0.0617831	0.302778
579.551514	59.999607	7.2583809	1.3866916	0.0652893	0.315633
581.144629	59.999607	7.1258564	1.636464	0.0588021	0.287901
582.737646	59.999607	7.3025713	1.3853916	0.0650093	0.308876
584.330615	59.999607	7.2910838	1.7858772	0.0602739	0.285113
585.923535	59.999607	7.1961617	1.3049561	0.0586192	0.278975
587.516357	59.999607	7.3000727	1.7593249	0.0597109	0.278474
589.109131	59.999607	7.210835	1.5408776	0.0643177	0.301865
590.701855	59.999607	7.2596192	1.2813524	0.0621888	0.288478
592.294531	59.999607	7.1194987	1.9807316	0.0714755	0.336834
593.887109	59.999607	7.0867505	1.5319438	0.0608521	0.287259
595.479590	59.999607	7.1402807	1.5304406	0.0586434	0.274153
597.072070	59.999607	7.2032609	2.0188813	0.0601333	0.27871
598.664453	59.999607	7.1363792	1.6039345	0.0624951	0.291897
600.256738	59.999607	7.227993	1.2493761	0.0629928	0.290306
601.848975	59.999607	7.1619296	1.6393445	0.0548355	0.254559
603.441162	59.999607	7.0902061	1.5543251	0.0571566	0.267416
605.033252	59.999607	7.2063293	1.6280602	0.0648142	0.297142
606.625293	59.999607	7.2039213	1.9553708	0.0601574	0.2746
608.217236	59.999607	7.0450411	1.4117218	0.0574683	0.266192
609.809131	59.999607	7.2022433	1.2665099	0.0591697	0.266266
611.400928	59.999607	7.0494094	1.9353073	0.0664887	0.303577
612.992676	59.999607	7.0833125	2.1363187	0.0658176	0.297057
614.584326	59.999607	7.0770655	1.599997	0.0616386	0.276629
616.175928	59.999607	7.1338782	1.1837647	0.0632216	0.279572
617.767480	59.999607	7.0874281	1.2960358	0.0674907	0.299231
619.358887	59.999607	7.1873274	1.5932698	0.0615831	0.268368
620.950293	59.999607	7.2551899	1.5243343	0.0660777	0.284801
622.541553	59.999607	7.1300831	1.0258465	0.0662761	0.290106
624.132764	59.999607	7.0605187	1.4823593	0.0674373	0.298345
625.723926	59.999607	7.1226101	1.8586136	0.0664814	0.29159
627.314990	59.999607	7.083807	1.8806795	0.0659267	0.290774
628.905957	59.999607	7.0592856	1.6546478	0.0702508	0.310524
630.496826	59.999607	6.9916782	1.7632214	0.0674643	0.300455
632.087646	59.999607	7.0119696	1.5060166	0.0679616	0.300818
633.678418	59.999607	7.1196532	1.5754509	0.0630752	0.273883
635.269092	59.999607	7.2026963	1.6388028	0.0706699	0.301837
636.859668	59.999607	7.0320926	1.5237786	0.0664135	0.288201
638.450146	59.999607	7.1194134	1.3019	0.0636204	0.270685
640.040576	59.999607	7.1267943	1.4642369	0.0688362	0.290623
641.630908	59.999607	6.9702616	1.4685756	0.0625566	0.267826
643.221143	59.999607	7.1101599	1.5490912	0.0621123	0.259023
644.811328	59.999607	7.2051883	0.99894261	0.0685411	0.28051
646.401367	59.999607	7.0947509	1.234134	0.0684492	0.28311
647.991357	59.999607	6.9955406	0.93401366	0.0684154	0.28584
649.581299	59.999607	7.1076889	1.4122684	0.0659278	0.270834
651.171094	59.999607	7.0646358	1.0008603	0.0681261	0.281287
652.760840	59.999607	7.1018043	1.204677	0.0627049	0.257517
654.350488	59.999607	7.1076207	1.2009194	0.0670399	0.27522
655.940039	59.999607	7.1234603	0.5995605	0.0595551	0.24369
657.529541	59.999607	7.0039549	0.8332237	0.0592641	0.24634
659.118896	59.999607	7.0750761	0.89140755	0.0620763	0.255566
660.708203	59.999607	6.9953928	0.89857244	0.0600368	0.249824
662.297412	59.999607	7.1420851	0.57691097	0.063736	0.259145
663.886523	59.999607	7.0508709	1.216205	0.0686676	0.281808
665.475537	59.999607	7.1581903	0.56914592	0.0619357	0.24904
667.064453	59.999607	7.0315504	0.70412451	0.0715223	0.290855
668.653320	59.999607	7.051558	0.63332963	0.0691955	0.278759
670.242041	59.999607	7.0673685	0.70411074	0.0717023	0.28599
671.830713	59.999607	7.0188222	0.91805983	0.0723767	0.28858
673.419238	59.999607	7.0671544	0.88923663	0.06961	0.273826
675.007715	59.999607	7.0149937	0.32404998	0.0781298	0.307459
676.596094	59.999607	7.0103827	0.83580941	0.0688529	0.26978
678.184375	59.999607	7.0135145	0.49222371	0.0766162	0.29867
679.772510	59.999607	7.0667777	0.18209928	0.0658131	0.253796
681.360596	59.999607	7.1032848	0.27802771	0.0648692	0.248463
682.948584	59.999607	7.0061011	0.38504824	0.0750788	0.291306
684.536475	59.999607	6.9161816	0.26052532	0.0666724	0.261709
686.124268	59.999607	7.0584807	0.35255173	0.0725897	0.279542
687.711963	59.999607	7.1052899	0.18547612	0.072277	0.276699
689.299512	59.999607	7.0158601	-0.09591075	0.0674811	0.26177
690.887012	59.999607	6.9850202	-0.046624783	0.070982	0.276534
692.474414	59.999607	7.0558176	0.30298236	0.0732743	0.282379
694.061670	59.999607	7.0357099	-0.096470751	0.0636717	0.245805
695.648877	59.999607	6.9613638	-0.0055108927	0.0694725	0.270201
697.235938	59.999607	6.9765644	-0.12252127	0.0717904	0.277982
698.822949	59.999607	7.0433698	-0.15061918	0.0780693	0.298011
700.409814	59.999607	7.0220013	-0.32067573	0.0720517	0.274252
701.996582	59.999607	7.0669799	-0.34140629	0.0708564	0.266351
703.583252	59.999607	7.0629563	-0.1822985	0.0738405	0.276016
705.169824	59.999607	6.9924192	-0.60942179	0.0750942	0.281511
706.756250	59.999607	7.1300998	-0.10207409	0.0788394	0.288038
708.342627	59.999607	7.041512	-0.66461402	0.0755082	0.277747
709.928857	59.999607	6.9845095	-0.5450778	0.0769034	0.283279
711.514990	59.999607	7.1001725	-0.78760415	0.0770342	0.277758
713.101025	59.999607	7.0444736	-0.79775816	0.0708546	0.256487
714.686963	59.999607	7.0659018	-0.56608206	0.0841368	0.302462
716.272754	59.999607	7.1763225	-0.83695537	0.0702774	0.2484
717.858447	59.999607	7.0385814	-1.0195018	0.0823063	0.296068
719.444043	59.999607	7.0984306	-0.98641944	0.0822776	0.293209
721.029541	59.999607	7.0727563	-1.0434413	0.0773742	0.276679
722.614893	59.999607	7.0342913	-1.0762361	0.0817219	0.293922
724.200195	59.999607	7.0242076	-1.1551461	0.0806248	0.290434
725.785303	59.999607	7.0656848	-1.1528206	0.0790108	0.283367
727.370361	59.999607	7.120934	-1.5512635	0.0843023	0.300278
728.955273	59.999607	7.0784788	-1.3306206	0.0940841	0.336858
730.540088	59.999607	7.1357951	-1.2778599	0.089823	0.318547
732.124805	59.999607	7.011095	-1.5769848	0.0897627	0.323535
733.709375	59.999607	7.1282806	-1.5749508	0.0856537	0.302889
735.293848	59.999607	7.0423527	-2.0534413	0.0893584	0.319354
736.878174	59.999607	7.0645275	-1.3815612	0.0830313	0.29401
738.462402	59.999607	7.1330829	-1.6800954	0.0846731	0.29574
740.046533	59.999607	7.1188331	-1.6200894	0.0834316	0.290568
741.630518	59.999607	7.158917	-1.8954765	0.0825169	0.284529
743.214404	59.999607	7.1513557	-2.1139462	0.0851885	0.292145
744.798145	59.999607	7.1198606	-1.9465426	0.0878161	0.300451
746.381787	59.999607	7.3167462	-2.1891477	0.0878745	0.291511
747.965332	59.999607	7.126308	-1.9622606	0.0873101	0.29518
749.548730	59.999607	7.0947113	-1.9312472	0.0904005	0.305303
751.131982	59.999607	7.2066941	-2.16626	0.098582	0.32668
752.715137	59.999607	7.1303148	-2.4414337	0.0858624	0.286812
754.298193	59.999607	7.2895327	-2.3722415	0.088129	0.287211
755.881104	59.999607	7.2631464	-2.3367646	0.0854066	0.278492
757.463867	59.999607	7.3082519	-2.2801616	0.100697	0.325714
759.046533	59.999607	7.1938734	-2.1061356	0.0957941	0.314017
760.629102	59.999607	7.2842078	-2.5911155	0.0906777	0.29393
762.211523	59.999607	7.1807833	-2.5418887	0.0946942	0.311181
763.793799	59.999607	7.2957954	-2.3759809	0.0926394	0.299659
765.375977	59.999607	7.2054696	-2.5183239	0.0870108	0.284961
766.958008	59.999607	7.2423849	-2.4525564	0.0979181	0.319141
768.539941	59.999607	7.2541423	-2.7025869	0.0908822	0.296136
770.121729	59.999607	7.3235121	-2.7649999	0.0935609	0.301996
771.703369	59.999607	7.354403	-2.4381719	0.0951258	0.305067
773.284912	59.999607	7.3420582	-2.2363493	0.0882954	0.282783
774.866309	59.999607	7.5417919	-2.2819176	0.090177	0.280946
776.447559	59.999607	7.3273444	-2.5259628	0.0929762	0.297627
778.028711	59.999607	7.3753085	-2.374753	0.0925506	0.293166
779.609717	59.999607	7.4313316	-2.6605866	0.0958898	0.300662
781.190576	59.999607	7.3961253	-2.8610606	0.0939211	0.294885
782.771338	59.999607	7.3744063	-2.4724143	0.0913412	0.285741
784.351953	59.999607	7.4781823	-2.5772357	0.0948176	0.291095
785.932422	59.999607	7.384531	-2.6344216	0.102025	0.315827
787.512793	59.999607	7.3725324	-2.422194	0.106022	0.326773
789.093018	59.999607	7.4807191	-2.5704277	0.112775	0.341075
790.673096	59.999607	7.3867235	-2.5368555	0.103416	0.315228
792.253027	59.999607	7.4252992	-2.5153096	0.101954	0.307809
793.832813	59.999607	7.5213919	-2.375263	0.113738	0.337255
795.412500	59.999607	7.4644842	-2.6149983	0.105216	0.313441
796.992041	59.999607	7.3769588	-2.5901597	0.111496	0.334934
798.571436	59.999607	7.637044	-2.2250829	0.105642	0.305198
800.150684	59.999607	7.6806598	-2.523519	0.110708	0.317735
801.729785	59.999607	7.5866046	-2.6887929	0.101362	0.293867
803.308789	59.999607	7.5808768	-2.2896783	0.106983	0.309347
804.887646	59.999607	7.5150919	-2.3538454	0.115735	0.337032
806.466309	59.999607	7.6407447	-2.4259019	0.12288	0.35218
808.044873	59.999607	7.4667773	-2.5949597	0.119678	0.350806
809.623291	59.999607	7.6450377	-2.1348658	0.105804	0.302636
811.201611	59.999607	7.7272043	-2.0468371	0.104271	0.294741
812.779736	59.999607	7.5830932	-2.4042416	0.115785	0.334014
814.357715	59.999607	7.7495818	-2.0753429	0.121719	0.342764
815.935547	59.999607	7.7221403	-2.0539851	0.114029	0.322062
817.513281	59.999607	7.5557904	-1.958712	0.113617	0.327561
819.090820	59.999607	7.66224	-1.7479609	0.116284	0.330151
820.668262	59.999607	7.7418609	-1.7952923	0.125231	0.351153
822.245508	59.999607	7.5672545	-2.0949669	0.115797	0.332192
823.822656	59.999607	7.8059716	-2.0646381	0.121513	0.337031
825.399609	59.999607	7.7907081	-1.3764573	0.121973	0.337168
826.976465	59.999607	7.5851421	-1.5487057	0.124235	0.35166
828.553125	59.999607	7.7719173	-1.5957296	0.128113	0.353096
830.129688	59.999607	7.8203869	-1.6522106	0.132495	0.361508
831.706055	59.999607	7.6667042	-1.4467677	0.124649	0.34522
833.282324	59.999607	7.8284311	-1.4013039	0.133274	0.360313
834.858398	59.999607	7.7130876	-1.0362781	0.131688	0.358978
836.434277	59.999607	7.8051877	-1.0910594	0.140584	0.377332
838.010059	59.999607	7.8701468	-1.4997561	0.128417	0.341338
839.585742	59.999607	7.7380676	-1.6423174	0.13042	0.350708
841.161230	59.999607	8.0258408	-0.8702516	0.149219	0.384741
842.736523	59.999607	7.8613033	-0.50031739	0.129495	0.339313
844.311719	59.999607	7.7770987	-0.93733108	0.152229	0.401943
845.886719	59.999607	7.9991121	-0.86361223	0.14903	0.381729
847.461621	59.999607	7.8806248	-0.7561062	0.152997	0.396116
849.036328	59.999607	7.9255238	-0.51999271	0.151956	0.389718
850.610840	59.999607	7.8760509	-0.47166586	0.146674	0.37772
852.185254	59.999607	7.9548092	-0.3942565	0.141208	0.359105
853.759473	59.999607	7.8742857	-0.008096192	0.13465	0.345287
855.333594	59.999607	7.9217024	-0.034303863	0.154021	0.391724
856.907520	59.999607	7.8958325	0.015089748	0.155711	0.397041
858.481250	59.999607	7.9273825	0.51847202	0.149538	0.379169
860.054883	59.999607	7.8637991	-0.051013969	0.160503	0.409731
861.628320	59.999607	7.9657588	0.16004737	0.143556	0.361827
863.201563	59.999607	7.9559188	0.47875342	0.156258	0.393973
864.774707	59.999607	7.8559756	0.29860124	0.15533	0.39634
866.347656	59.999607	7.9666939	0.40182048	0.168525	0.424034
867.920508	59.999607	7.8804507	0.67334777	0.171938	0.436789
869.493164	59.999607	7.8399768	0.56679565	0.156188	0.398239
871.065625	59.999607	8.0246153	0.83109117	0.166711	0.415528
872.637988	59.999607	7.911942	1.1749966	0.159739	0.403164
874.210156	59.999607	7.9928946	0.98620462	0.16795	0.418989
875.782129	59.999607	7.8344431	1.1209772	0.152323	0.387022
877.353906	59.999607	7.8137875	1.3115522	0.173813	0.442662
878.925586	59.999607	7.9504027	1.5390232	0.163199	0.407612
880.497070	59.999607	7.9628625	1.5885048	0.189613	0.472041
882.068359	59.999607	8.0327063	1.5440822	0.18145	0.446653
883.639551	59.999607	7.8910527	1.2477732	0.175302	0.436934
885.210547	59.999607	7.872282	1.3132654	0.172594	0.430652
886.781348	59.999607	8.0167065	1.8556396	0.172938	0.423403
