
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=10, OffsetMode=2, Offset1=0.000000, Offset2=0.000000, Offset3=0.000000, WVASE=3.486, HardVer=17.028, Sat Dec 03 12:43:29 2011]
Original[sincmexback.dat]
nm
792.253027	55.000042	18.423265	150.58984	0.0857774	0.182476
793.832813	55.000042	18.445925	150.53278	0.0883259	0.187664
795.412500	55.000042	18.389509	150.64975	0.0872773	0.185254
796.992041	55.000042	18.552435	150.18111	0.0900658	0.191482
798.571436	55.000042	18.443113	150.58676	0.0859799	0.181928
800.150684	55.000042	18.373022	150.41919	0.096167	0.20485
801.729785	55.000042	18.4177	150.37045	0.0923004	0.196233
803.308789	55.000042	18.212402	150.56332	0.0974682	0.20839
804.887646	55.000042	18.083736	150.13016	0.0907788	0.197256
806.466309	55.000042	18.245089	150.37976	0.0831886	0.178226
808.044873	55.000042	18.428398	150.79616	0.0967633	0.203359
809.623291	55.000042	18.042948	150.0896	0.0914384	0.199289
811.201611	55.000042	18.184233	150.34396	0.0917171	0.197217
812.779736	55.000042	18.086542	149.7558	0.0959811	0.210296
814.357715	55.000042	17.872829	149.88864	0.103563	0.228667
815.935547	55.000042	17.950079	149.46077	0.0941732	0.209137
817.513281	55.000042	17.917444	149.01077	0.0941436	0.211607
819.090820	55.000042	17.825844	149.47444	0.0868287	0.193974
820.668262	55.000042	17.776478	148.6942	0.0958928	0.21857
822.245508	55.000042	17.642742	148.75426	0.096516	0.221227
823.822656	55.000042	17.406889	148.46883	0.0905739	0.211516
825.399609	55.000042	17.616699	148.76674	0.0992474	0.227404
826.976465	55.000042	17.587215	148.33644	0.100645	0.233143
828.553125	55.000042	17.562113	148.57411	0.0994139	0.229158
830.129688	55.000042	17.270535	148.23764	0.100366	0.23671
831.706055	55.000042	17.238001	147.64571	0.098619	0.236079
833.282324	55.000042	17.321741	147.90157	0.105019	0.248532
834.858398	55.000042	17.384773	148.11121	0.0915331	0.214549
836.434277	55.000042	17.364819	147.8932	0.0991568	0.233669
838.010059	55.000042	17.291931	147.21751	0.0969146	0.232868
839.585742	55.000042	17.150972	147.5376	0.100593	0.241499
841.161230	55.000042	17.169436	147.92448	0.113579	0.269642
842.736523	55.000042	17.25411	147.26447	0.102775	0.24653
844.311719	55.000042	17.389288	147.60422	0.105593	0.249176
845.886719	55.000042	17.12665	146.96474	0.121949	0.296364
847.461621	55.000042	17.088205	146.46558	0.10535	0.259489
849.036328	55.000042	17.315241	146.8486	0.115977	0.279273
850.610840	55.000042	17.220449	146.26755	0.107321	0.263351
852.185254	55.000042	17.374773	146.73958	0.11376	0.273498
853.759473	55.000042	17.362814	146.67244	0.102884	0.247848
855.333594	55.000042	17.246185	146.11685	0.107851	0.264907
856.907520	55.000042	17.309793	146.29405	0.121355	0.29572
858.481250	55.000042	17.298943	146.0592	0.118959	0.29159
860.054883	55.000042	16.927485	145.79529	0.105647	0.266132
861.628320	55.000042	16.89279	144.87276	0.107042	0.276211
863.201563	55.000042	17.295029	145.45926	0.118657	0.295009
864.774707	55.000042	17.040339	144.61011	0.113588	0.292372
866.347656	55.000042	17.167448	145.30113	0.121223	0.304687
867.920508	55.000042	17.273457	145.45665	0.120578	0.300066
869.493164	55.000042	17.189857	144.81931	0.113764	0.288753
871.065625	55.000042	16.965256	145.27802	0.113016	0.287381
872.637988	55.000042	17.194408	145.27641	0.116018	0.291081
874.210156	55.000042	17.133686	144.696	0.129343	0.330118
875.782129	55.000042	17.214329	145.31654	0.124769	0.31224
877.353906	55.000042	17.12923	145.46899	0.120497	0.301863
878.925586	55.000042	17.390507	146.35506	0.122595	0.296053
880.497070	55.000042	17.173759	145.50343	0.128338	0.320142
882.068359	55.000042	17.427444	145.80569	0.123941	0.302444
883.639551	55.000042	17.194944	145.37334	0.135153	0.337439
885.210547	55.000042	17.338097	146.28421	0.128042	0.310109
886.781348	55.000042	17.107292	146.09505	0.123728	0.304805
888.352051	55.000042	17.378603	145.97145	0.139618	0.339589
889.922559	55.000042	17.685419	146.75899	0.114509	0.268451
891.492871	55.000042	17.351582	145.71931	0.128295	0.314061
893.062988	55.000042	17.393551	146.32164	0.129465	0.311403
894.633008	55.000042	17.518105	146.68295	0.129284	0.305874
896.202734	55.000042	17.535585	146.57449	0.138594	0.328309
897.772363	55.000042	17.347971	146.68092	0.133565	0.318634
899.341895	55.000042	17.061523	145.75642	0.13758	0.341067
900.911133	55.000042	17.588253	146.37837	0.135229	0.320311
902.480273	55.000042	17.768782	147.07133	0.130306	0.300263
904.049219	55.000042	17.616817	146.88542	0.142044	0.331377
905.617969	55.000042	17.531509	146.5573	0.128568	0.303753
907.186523	55.000042	17.60733	146.46013	0.135697	0.319957
908.754980	55.000042	17.589859	146.58122	0.139558	0.328225
910.323242	55.000042	17.498556	146.48465	0.136015	0.322171
911.891211	55.000042	17.667078	146.43507	0.136215	0.319998
913.459180	55.000042	17.556099	147.08734	0.154597	0.359319
915.026855	55.000042	17.494495	146.65215	0.14834	0.349584
916.594336	55.000042	17.288404	145.59447	0.14648	0.358422
918.161719	55.000042	17.633434	146.93083	0.148051	0.343661
919.728906	55.000042	17.845177	147.27457	0.158805	0.361261
921.295898	55.000042	17.507103	146.63564	0.163161	0.38407
922.862695	55.000042	17.514866	146.93843	0.154282	0.360182
924.429297	55.000042	17.315222	145.90021	0.152852	0.370345
925.995703	55.000042	17.475203	146.80194	0.166101	0.389801
927.562012	55.000042	17.336931	147.02361	0.157145	0.369522
929.128027	55.000042	17.51951	146.69904	0.173627	0.407436
930.693945	55.000042	17.421402	146.62544	0.173705	0.410505
932.259668	55.000042	17.411121	146.66597	0.191092	0.451314
933.825195	55.000042	17.476015	147.07942	0.190103	0.442513
935.390527	55.000042	17.446739	147.19971	0.1979	0.459922
936.955664	55.000042	17.401812	147.6468	0.217781	0.501544
938.520605	55.000042	17.048918	146.24876	0.241398	0.587578
940.085449	55.000042	17.120493	146.6629	0.264399	0.634062
941.650000	55.000042	17.164762	146.61566	0.287499	0.68824
943.214453	55.000042	17.773144	147.9536	0.283719	0.634429
944.778613	55.000042	17.167927	146.99522	0.331826	0.786035
946.342676	55.000042	17.693855	148.12596	0.308647	0.689728
947.906543	55.000042	17.437834	147.82759	0.32067	0.73176
949.470117	55.000042	17.057325	146.35719	0.337659	0.817104
951.033594	55.000042	16.826267	146.91432	0.285397	0.689837
952.596875	55.000042	17.196333	148.7628	0.323014	0.72794
954.159961	55.000042	16.979904	147.34476	0.32453	0.767924
955.722852	55.000042	16.697735	146.90468	0.29081	0.707349
957.285547	55.000042	15.964445	146.43512	0.267366	0.687757
958.847949	55.000042	16.921507	147.7834	0.257881	0.604529
960.410254	55.000042	16.765917	148.01634	0.266203	0.625573
961.972363	55.000042	16.278349	145.63356	0.239046	0.615308
963.534277	55.000042	16.565136	147.53049	0.256989	0.61842
965.095996	55.000042	16.632025	146.30078	0.269683	0.667484
966.657520	55.000042	16.327526	146.48708	0.23937	0.600246
968.218848	55.000042	16.354717	146.11952	0.257577	0.650679
969.779980	55.000042	16.985529	147.06253	0.257368	0.610944
971.340918	55.000042	16.463053	146.34608	0.255425	0.636678
972.901660	55.000042	16.26754	144.71219	0.262047	0.689628
974.462207	55.000042	16.541447	146.80838	0.270177	0.661676
976.022461	55.000042	15.841192	145.36618	0.263317	0.698666
977.582617	55.000042	16.702848	146.52269	0.256147	0.625857
979.142578	55.000042	15.584698	145.56468	0.266845	0.715542
980.702246	55.000042	16.107546	145.90837	0.269355	0.692833
982.261816	55.000042	15.818648	144.07962	0.250308	0.68746
983.821094	55.000042	15.424822	144.56807	0.270107	0.75101
985.380273	55.000042	15.425213	143.31506	0.268588	0.771438
986.939160	55.000042	15.806831	145.26706	0.294505	0.784083
988.497852	55.000042	15.819813	145.69798	0.300885	0.791355
990.056348	55.000042	15.209105	144.32869	0.285447	0.809277
991.614648	55.000042	15.618983	144.3371	0.278789	0.769274
993.172754	55.000042	14.864725	143.02414	0.292525	0.877861
994.730664	55.000042	15.57163	143.76607	0.273559	0.768387
996.288379	55.000042	15.417854	143.35362	0.331383	0.950071
997.845801	55.000042	15.703639	145.14781	0.339635	0.912088
999.403125	55.000042	15.536835	142.99477	0.31987	0.918567
190.312256	59.999607	18.874968	2.1614428	7.1712	8.81129
191.904187	59.999607	12.591393	-1.9742261	3.2821	6.55838
193.496191	59.999607	4.6209903	22.055498	1.64012	12.5816
195.088281	59.999607	2.9263332	26.040344	1.32249	18.2683
196.680420	59.999607	4.8823662	1.0633854	1.02841	7.3248
198.272644	59.999607	2.1590345	-11.816666	0.987788	18.1422
199.864929	59.999607	4.5466866	2.298964	1.06805	9.85057
201.457288	59.999607	2.3600743	-29.747761	1.24233	26.8293
203.049719	59.999607	4.4735775	13.550035	1.81617	20.5001
204.642212	59.999607	4.4911637	-8.9389887	2.01349	24.1578
206.234766	59.999607	5.9642935	8.5340614	2.04254	19.5857
207.827393	59.999607	4.6534915	10.501269	1.61523	20.6535
209.420093	59.999607	4.7659898	18.035349	1.38915	17.6427
211.012866	59.999607	4.8213778	17.248343	0.953651	12.0842
212.605688	59.999607	3.57411	16.2223	0.871395	14.8777
214.198560	59.999607	4.3701329	-0.13430555	0.754897	10.544
215.791528	59.999607	3.8119586	-4.0503135	0.744876	11.6525
217.384546	59.999607	2.8378706	-11.063764	0.720733	14.671
218.977612	59.999607	3.6256328	-11.992878	0.683033	10.5393
220.570752	59.999607	2.9820437	2.8292875	0.575037	10.3415
222.163965	59.999607	2.9194274	2.5438046	0.557672	9.82269
223.757227	59.999607	3.2287185	-16.719467	0.50282	7.87549
225.350537	59.999607	4.0501728	0.44580448	0.427292	4.9888
226.943921	59.999607	3.8653946	-4.1681299	0.375331	4.40797
228.537378	59.999607	3.7192245	-0.011577109	0.37446	4.36877
230.130884	59.999607	2.4989212	15.166064	0.344418	6.00705
231.724438	59.999607	2.4315498	3.0379803	0.284383	4.69518
233.318066	59.999607	2.6049216	10.812177	0.273456	4.1858
234.911743	59.999607	2.1625698	7.8069553	0.242739	4.27093
236.505469	59.999607	1.6328014	0.77292013	0.241687	5.35305
238.099268	59.999607	1.3971512	16.423803	0.233269	6.38803
239.693091	59.999607	0.69744825	35.154472	0.194479	13.5715
241.287012	59.999607	0.81830943	49.355434	0.152156	11.4941
242.880957	59.999607	0.88378048	50.505676	0.152142	10.8952
244.474951	59.999607	0.86920255	84.256432	0.10413	12.3095
246.069019	59.999607	0.97056353	75.476631	0.129761	12.956
247.663135	59.999607	1.0742294	125.70386	0.139842	8.94554
249.257300	59.999607	1.9423034	131.21643	0.154029	4.89864
250.851514	59.999607	2.4146488	148.16185	0.16901	3.0741
252.445801	59.999607	2.4113436	144.42198	0.175126	3.42537
254.040112	59.999607	2.9414628	149.12352	0.185808	2.70089
255.634497	59.999607	3.2429214	153.98033	0.168958	2.01675
257.228906	59.999607	3.2157352	148.14764	0.176905	2.38572
258.823364	59.999607	4.0594873	152.14404	0.175792	1.72758
260.417896	59.999607	3.6788948	149.14178	0.167607	1.92826
262.012451	59.999607	4.965785	154.28893	0.172874	1.32587
263.607080	59.999607	5.3284931	152.9762	0.165799	1.21543
265.201733	59.999607	6.149775	155.73709	0.17073	1.0267
266.796436	59.999607	6.5663929	157.71983	0.179738	0.974965
268.391187	59.999607	6.8423476	157.61234	0.190168	0.9932
269.985986	59.999607	7.2672443	156.11031	0.199287	1.0105
271.580835	59.999607	7.0583081	156.8356	0.178877	0.922506
273.175708	59.999607	7.2403069	150.56929	0.181675	1.03518
274.770654	59.999607	9.0037718	154.57753	0.187903	0.799606
276.365625	59.999607	8.7389565	158.58488	0.189892	0.775271
277.960620	59.999607	8.8778934	155.06845	0.211423	0.908761
279.555688	59.999607	8.5851755	152.9559	0.207648	0.963224
281.150781	59.999607	9.6765318	154.34793	0.198414	0.800628
282.745923	59.999607	10.014593	153.76065	0.183351	0.72596
284.341113	59.999607	9.3612862	150.28357	0.200644	0.908124
285.936328	59.999607	9.5290623	149.36784	0.194162	0.880958
287.531567	59.999607	10.377169	152.74109	0.187696	0.739302
289.126880	59.999607	11.529449	156.73349	0.194482	0.649996
290.722217	59.999607	10.992478	154.02808	0.187655	0.690243
292.317578	59.999607	11.325171	155.59798	0.20292	0.710476
293.912988	59.999607	10.829143	153.21547	0.180508	0.690638
295.508447	59.999607	11.085674	149.23228	0.199165	0.798569
297.103906	59.999607	11.702871	152.92615	0.167929	0.60465
298.699438	59.999607	11.847187	151.81441	0.187765	0.684225
300.294995	59.999607	12.505017	151.77171	0.164324	0.570939
301.890576	59.999607	12.544956	151.60756	0.173599	0.606455
303.486182	59.999607	14.144076	151.72723	0.179833	0.563116
305.081836	59.999607	13.43337	153.23349	0.194128	0.627189
306.677515	59.999607	14.080369	156.83429	0.180646	0.537014
308.273242	59.999607	15.350286	154.07419	0.190755	0.546405
309.868994	59.999607	14.559751	154.25621	0.167194	0.50383
311.464771	59.999607	13.438699	151.17911	0.172787	0.587926
313.060571	59.999607	14.5028	152.54851	0.187836	0.589493
314.656421	59.999607	14.513194	152.22968	0.168594	0.532514
316.252271	59.999607	13.942438	147.6946	0.172286	0.600224
317.848169	59.999607	13.489316	148.17697	0.165721	0.59657
319.444092	59.999607	15.065922	153.55626	0.17418	0.533616
321.040063	59.999607	14.585245	151.21959	0.188746	0.61331
322.636035	59.999607	15.271119	150.46609	0.172432	0.545416
324.232031	59.999607	15.762337	150.56886	0.175501	0.541928
325.828076	59.999607	15.938053	150.15187	0.180118	0.554144
327.424121	59.999607	15.555444	152.09604	0.190168	0.591016
329.020215	59.999607	16.166708	155.08928	0.194511	0.573221
330.616309	59.999607	15.8657	152.37825	0.198807	0.61258
332.212451	59.999607	15.618107	153.05843	0.172381	0.538095
333.808594	59.999607	16.367788	154.80087	0.170852	0.508045
335.404785	59.999607	15.49083	152.23947	0.188821	0.606911
337.000977	59.999607	15.967788	148.20451	0.203126	0.657904
338.597192	59.999607	14.952804	150.97331	0.210211	0.711209
340.193433	59.999607	16.848917	151.16277	0.220049	0.671925
341.789697	59.999607	16.236462	151.5386	0.236725	0.74901
343.385986	59.999607	17.421185	148.95734	0.213635	0.646933
344.982275	59.999607	16.959328	148.82068	0.228301	0.711402
346.578589	59.999607	15.929221	153.52731	0.217301	0.701005
348.174927	59.999607	17.126818	153.31822	0.211703	0.64347
349.771289	59.999607	15.352128	148.77213	0.214006	0.739933
351.367651	59.999607	17.259212	154.30099	0.196054	0.591375
352.964038	59.999607	15.384556	149.2477	0.199925	0.69459
354.560449	59.999607	17.289986	151.14413	0.202075	0.628192
356.156860	59.999607	15.122408	147.48592	0.18653	0.669436
357.753296	59.999607	15.70028	151.09827	0.193743	0.658194
359.349756	59.999607	15.679364	151.80766	0.194468	0.663252
360.946216	59.999607	16.55057	148.73302	0.193707	0.642738
362.542700	59.999607	14.386673	150.49426	0.201242	0.754571
364.139185	59.999607	16.413729	149.65091	0.18623	0.6195
365.735693	59.999607	16.645092	148.90202	0.188968	0.622974
367.332202	59.999607	16.513702	148.78154	0.191576	0.639735
368.928711	59.999607	16.827631	149.11348	0.194802	0.641611
370.525244	59.999607	16.02286	148.47583	0.190524	0.658668
372.121802	59.999607	16.498598	151.48384	0.18151	0.601754
373.718359	59.999607	16.422619	148.25227	0.194121	0.656884
375.314917	59.999607	15.158314	148.82364	0.190271	0.694973
376.911475	59.999607	15.393505	146.59824	0.181678	0.663712
378.508057	59.999607	15.44998	149.98979	0.17741	0.638597
380.104663	59.999607	16.247517	149.16528	0.163231	0.562112
381.701245	59.999607	16.654825	145.85468	0.167188	0.57024
383.297852	59.999607	16.249254	149.39212	0.166906	0.576062
384.894458	59.999607	15.801044	146.86734	0.140455	0.504003
386.491064	59.999607	16.140972	146.89514	0.149707	0.527354
388.087671	59.999607	15.677515	144.49426	0.15751	0.574042
389.684277	59.999607	15.408154	148.50992	0.137078	0.499701
391.280908	59.999607	16.128452	146.82324	0.139963	0.493477
392.877539	59.999607	16.75272	145.39803	0.143099	0.491469
394.474170	59.999607	15.518868	143.94669	0.134057	0.496618
396.070801	59.999607	15.992375	145.08574	0.131707	0.47246
397.667407	59.999607	15.681997	147.56844	0.127355	0.460645
399.264038	59.999607	16.293541	148.52904	0.133433	0.464838
400.860669	59.999607	16.492044	147.63968	0.129475	0.448829
402.457300	59.999607	16.028748	146.93808	0.12454	0.445114
404.053931	59.999607	16.375029	147.82684	0.129909	0.454669
405.650562	59.999607	16.26585	145.38284	0.117694	0.416174
407.247192	59.999607	16.434961	146.35359	0.114067	0.397562
408.843799	59.999607	15.60299	145.4016	0.121171	0.444223
410.440430	59.999607	16.063639	145.45895	0.116299	0.416395
412.037061	59.999607	16.236282	145.97424	0.11035	0.39213
413.633643	59.999607	16.145432	145.70781	0.0972081	0.347382
415.230273	59.999607	15.749606	145.70238	0.101378	0.369469
416.826855	59.999607	15.402349	144.96147	0.105918	0.393174
418.423438	59.999607	16.230808	144.09549	0.0999206	0.353964
420.020068	59.999607	16.165367	144.89098	0.107506	0.381793
421.616602	59.999607	15.395443	142.01224	0.0955048	0.359355
423.213184	59.999607	15.673299	143.17886	0.101304	0.37417
424.809766	59.999607	15.663386	144.25368	0.0914828	0.336655
426.406299	59.999607	16.045679	143.30511	0.0969818	0.348698
428.002881	59.999607	16.384731	144.91859	0.0925446	0.322979
429.599414	59.999607	15.816829	142.95781	0.0955288	0.346088
431.195947	59.999607	15.474648	144.72766	0.0906715	0.333036
432.792432	59.999607	15.965639	142.30661	0.0920995	0.332989
434.388965	59.999607	15.630626	143.20929	0.0867393	0.319593
435.985449	59.999607	15.60833	133.88004	0.0831876	0.317109
437.581934	59.999607	15.940398	142.70615	0.0917431	0.331313
439.178418	59.999607	16.222565	143.23462	0.0918263	0.323897
440.774854	59.999607	15.914513	142.39276	0.0893974	0.320599
442.371289	59.999607	16.26977	143.05898	0.080009	0.27999
443.967725	59.999607	15.707858	142.50281	0.0814373	0.295579
445.564111	59.999607	15.821841	142.24571	0.0750091	0.271491
447.160498	59.999607	15.675935	140.7036	0.0796887	0.293461
448.756885	59.999607	15.548644	141.67213	0.076544	0.282701
450.353271	59.999607	15.823839	142.07249	0.0851103	0.307573
451.949609	59.999607	15.614136	141.50441	0.0776287	0.283363
453.545898	59.999607	15.407937	140.13689	0.0746128	0.276598
455.142236	59.999607	15.6361	141.1156	0.0750353	0.272458
456.738525	59.999607	15.779342	141.48651	0.0750046	0.269666
458.334766	59.999607	15.704466	141.20839	0.0716063	0.259591
459.931006	59.999607	15.720535	140.96376	0.0733255	0.266476
461.527246	59.999607	15.643341	140.83034	0.0766667	0.280286
463.123438	59.999607	15.575253	142.38565	0.0705804	0.256391
464.719629	59.999607	15.771611	141.6115	0.0668162	0.239751
466.315771	59.999607	15.553934	141.22665	0.0657125	0.238335
467.911914	59.999607	15.630487	141.33195	0.0683225	0.245599
469.508057	59.999607	15.7958	141.66118	0.0729168	0.258688
471.104150	59.999607	15.693273	140.59917	0.069195	0.248832
472.700195	59.999607	15.731869	140.53252	0.0656977	0.236267
474.296240	59.999607	15.527895	140.67148	0.0666577	0.242838
475.892236	59.999607	15.305959	141.34995	0.0662952	0.243916
477.488232	59.999607	15.566045	140.35756	0.0651893	0.237058
479.084180	59.999607	15.701508	141.73996	0.0676951	0.241193
480.680127	59.999607	15.432642	140.99652	0.0618229	0.224088
482.276025	59.999607	14.96891	140.47746	0.0593963	0.221685
483.871924	59.999607	14.96216	139.84743	0.0593022	0.22202
485.467773	59.999607	15.10541	139.80295	0.0611308	0.226757
487.063574	59.999607	14.976927	138.30096	0.0581119	0.21998
488.659375	59.999607	15.023315	138.717	0.0563846	0.21233
490.255127	59.999607	14.674175	137.44745	0.0569111	0.22142
491.850830	59.999607	14.851136	137.01054	0.0571304	0.220444
493.446533	59.999607	14.985573	137.41751	0.0547024	0.20839
495.042187	59.999607	14.965696	137.64835	0.0572712	0.217677
496.637842	59.999607	14.872398	136.43277	0.0579738	0.223454
498.233447	59.999607	15.046384	136.66348	0.0562696	0.213697
499.829004	59.999607	14.899853	136.74069	0.0598044	0.228836
501.424512	59.999607	15.131124	136.43167	0.0518872	0.196016
503.020020	59.999607	15.160767	136.88625	0.0577499	0.216865
504.615479	59.999607	14.897614	136.23772	0.0559161	0.214826
506.210889	59.999607	14.929177	136.58839	0.055926	0.213817
507.806250	59.999607	15.043567	136.62308	0.0568119	0.215557
509.401611	59.999607	15.191838	136.85535	0.0559432	0.209725
510.996924	59.999607	15.178546	136.43071	0.0521135	0.196098
512.592188	59.999607	15.010767	135.92134	0.0534866	0.204176
514.187402	59.999607	15.350389	137.26674	0.0508165	0.187187
515.782617	59.999607	15.115875	136.39795	0.0515961	0.194252
517.377734	59.999607	15.071225	136.88074	0.0524033	0.19672
518.972852	59.999607	15.003209	136.94054	0.0550249	0.207207
520.567920	59.999607	14.68646	136.76355	0.0493927	0.190149
522.162939	59.999607	15.069211	137.25012	0.0514125	0.192049
523.757959	59.999607	14.888625	137.08978	0.0523243	0.198037
525.352881	59.999607	14.937123	136.67224	0.0519239	0.196722
526.947803	59.999607	14.809021	136.7773	0.0492386	0.187854
528.542627	59.999607	15.029496	137.35999	0.0513856	0.191972
530.137451	59.999607	14.696902	136.1019	0.0517294	0.199995
531.732227	59.999607	14.94077	135.94838	0.0559543	0.213061
533.326953	59.999607	14.637541	136.10489	0.0523245	0.202771
534.921631	59.999607	14.58563	136.48627	0.0557109	0.215573
536.516260	59.999607	14.57813	134.62439	0.0517757	0.204506
538.110840	59.999607	14.501955	134.98904	0.0422096	0.166823
539.705371	59.999607	14.587558	135.2052	0.0506308	0.198377
541.299854	59.999607	14.298293	134.30623	0.0498668	0.201294
542.894287	59.999607	14.422578	134.70737	0.0540054	0.215065
544.488672	59.999607	14.373036	133.84459	0.0500305	0.201899
546.083008	59.999607	14.219811	134.5663	0.0489332	0.197872
547.677295	59.999607	14.304844	133.99873	0.046024	0.186205
549.271533	59.999607	14.24098	132.83426	0.0493693	0.203381
550.865674	59.999607	14.247647	132.19302	0.0510382	0.211737
552.459814	59.999607	14.310854	133.40822	0.0474216	0.193011
554.053906	59.999607	14.071707	131.50815	0.048617	0.205887
555.647900	59.999607	14.131835	132.75972	0.0485356	0.201556
557.241895	59.999607	14.327822	131.2997	0.0471418	0.196534
558.835791	59.999607	14.231999	131.03493	0.0514341	0.216593
560.429688	59.999607	14.407027	132.48257	0.0481938	0.196871
562.023486	59.999607	14.264449	132.19279	0.0453603	0.187824
563.617236	59.999607	14.41225	131.61568	0.045428	0.18751
565.210938	59.999607	14.33218	131.86285	0.0446291	0.184659
566.804541	59.999607	14.295994	131.05266	0.045801	0.191981
568.398145	59.999607	14.585578	131.6897	0.0435586	0.177438
569.991650	59.999607	14.368665	131.55655	0.0473376	0.196118
571.585107	59.999607	14.196231	130.6364	0.0449368	0.190748
573.178516	59.999607	14.27319	131.46762	0.0425689	0.177762
574.771875	59.999607	14.261016	131.09505	0.0466403	0.195891
576.365137	59.999607	14.451298	131.98232	0.0477199	0.195436
577.958350	59.999607	14.377662	131.84492	0.0410157	0.169152
579.551514	59.999607	14.161295	131.18521	0.0396836	0.167675
581.144629	59.999607	14.09798	131.16554	0.0383945	0.163018
582.737646	59.999607	14.073715	131.57304	0.0401292	0.169737
584.330615	59.999607	14.0321	131.70967	0.0418701	0.177296
585.923535	59.999607	14.084069	131.62712	0.0421724	0.178102
587.516357	59.999607	14.084387	131.86235	0.0404563	0.170276
589.109131	59.999607	14.136562	131.50264	0.040353	0.170062
590.701855	59.999607	13.889378	130.87743	0.0445429	0.192869
592.294531	59.999607	14.139471	130.71431	0.0424483	0.180889
593.887109	59.999607	14.176821	130.78867	0.0419791	0.178219
595.479590	59.999607	14.059888	129.93257	0.0433888	0.188092
597.072070	59.999607	14.040256	129.92918	0.0438624	0.190433
598.664453	59.999607	13.935576	129.50456	0.0439077	0.193293
600.256738	59.999607	13.967596	129.13695	0.0443782	0.195935
601.848975	59.999607	13.94829	129.08154	0.0373547	0.16531
603.441162	59.999607	13.719588	129.06833	0.0427628	0.192577
605.033252	59.999607	13.569296	128.6041	0.039921	0.183128
606.625293	59.999607	13.788142	128.84589	0.043957	0.197669
608.217236	59.999607	13.667093	128.64651	0.0438629	0.199725
609.809131	59.999607	13.521783	128.12614	0.0383039	0.177818
611.400928	59.999607	13.476112	128.33195	0.0445914	0.207208
612.992676	59.999607	13.795089	128.96272	0.0408568	0.183582
614.584326	59.999607	13.615695	127.75892	0.0412549	0.191463
616.175928	59.999607	13.632837	127.28091	0.0426428	0.199181
617.767480	59.999607	13.727986	128.08389	0.0428731	0.196426
619.358887	59.999607	13.458239	126.36282	0.0421921	0.202742
620.950293	59.999607	13.549078	125.78747	0.0416283	0.200385
622.541553	59.999607	13.810078	126.63355	0.0421504	0.196304
624.132764	59.999607	13.618767	125.82822	0.0455171	0.217786
625.723926	59.999607	13.645446	125.93631	0.0427824	0.203955
627.314990	59.999607	13.645608	125.88583	0.0450636	0.214987
628.905957	59.999607	13.574727	125.92696	0.0427048	0.204759
630.496826	59.999607	13.751117	126.27189	0.0434132	0.204283
632.087646	59.999607	13.529941	125.37943	0.0394012	0.191276
633.678418	59.999607	13.647159	126.91144	0.0394534	0.18545
635.269092	59.999607	13.582044	125.73588	0.0424212	0.204197
636.859668	59.999607	13.708487	126.71017	0.0402939	0.189301
638.450146	59.999607	13.710823	126.39363	0.0429947	0.203092
640.040576	59.999607	13.631838	126.97115	0.0427487	0.20145
641.630908	59.999607	13.804023	127.23634	0.0411629	0.190703
643.221143	59.999607	13.660875	126.63882	0.046249	0.218889
644.811328	59.999607	13.604612	126.23888	0.0430794	0.206215
646.401367	59.999607	13.56454	126.03175	0.047162	0.227343
647.991357	59.999607	13.594287	126.18218	0.0416342	0.199797
649.581299	59.999607	13.725524	126.15039	0.0464966	0.22099
651.171094	59.999607	13.604758	126.37894	0.0382642	0.182921
652.760840	59.999607	13.686245	126.28571	0.0458014	0.217893
654.350488	59.999607	13.436261	125.86491	0.0395667	0.193324
655.940039	59.999607	13.580131	125.91203	0.0373569	0.180314
657.529541	59.999607	13.539916	125.88306	0.0348832	0.169011
659.118896	59.999607	13.52117	125.8411	0.0368344	0.178849
660.708203	59.999607	13.521683	125.64407	0.0404238	0.196911
662.297412	59.999607	13.305655	125.44662	0.0433294	0.215522
663.886523	59.999607	13.368718	125.74055	0.0413017	0.203486
665.475537	59.999607	13.191379	125.85851	0.0424922	0.212082
667.064453	59.999607	13.211561	126.03519	0.0429515	0.213521
668.653320	59.999607	12.969942	125.64089	0.0420272	0.214702
670.242041	59.999607	13.041667	125.39694	0.0420157	0.214433
671.830713	59.999607	13.146384	125.62299	0.0432598	0.2182
673.419238	59.999607	13.109952	125.16421	0.0483964	0.246957
675.007715	59.999607	13.012314	124.58681	0.0406802	0.211524
676.596094	59.999607	13.038467	124.12692	0.0481096	0.25175
678.184375	59.999607	13.049859	124.23462	0.0448409	0.234112
679.772510	59.999607	13.041792	123.50082	0.0438487	0.232094
681.360596	59.999607	12.882691	122.68987	0.0406381	0.221139
682.948584	59.999607	12.894942	123.0022	0.0392724	0.212364
684.536475	59.999607	12.980474	122.24265	0.0446668	0.24293
686.124268	59.999607	12.770657	121.68797	0.0418643	0.234012
687.711963	59.999607	12.815437	122.09162	0.0404273	0.223545
689.299512	59.999607	12.736109	119.87556	0.0417591	0.241255
690.887012	59.999607	12.798748	120.6515	0.0422449	0.239629
692.474414	59.999607	12.647679	120.27131	0.0414325	0.239728
694.061670	59.999607	12.629471	120.11037	0.0413258	0.240182
695.648877	59.999607	12.579413	119.44604	0.0407814	0.24085
697.235938	59.999607	12.662628	120.17827	0.0417992	0.242185
698.822949	59.999607	12.555514	119.87506	0.0430339	0.253249
