
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=10, OffsetMode=2, Offset1=0.000000, Offset2=0.000000, Offset3=0.000000, WVASE=3.486, HardVer=17.028, Sat Dec 03 12:35:45 2011]
Original[sincmex1.dat]
nm
195.088281	59.999607	21.399952	94.524803	0.516855	1.92537
196.680420	59.999607	21.313116	92.023102	0.39993	1.45726
198.272644	59.999607	21.793146	93.19281	0.349111	1.20168
199.864929	59.999607	21.810154	93.654175	0.382045	1.27372
201.457288	59.999607	23.670805	97.401215	0.451394	1.34285
203.049719	59.999607	22.564177	92.971748	0.574431	1.73353
204.642212	59.999607	22.014706	94.608238	0.568984	1.69346
206.234766	59.999607	22.724287	96.933693	0.555337	1.5655
207.827393	59.999607	23.892859	98.947029	0.474328	1.26159
209.420093	59.999607	22.232044	95.703331	0.423389	1.17129
211.012866	59.999607	21.877022	97.345642	0.341171	0.950863
212.605688	59.999607	21.864002	100.41119	0.305642	0.854004
214.198560	59.999607	22.338551	100.80766	0.274439	0.759351
215.791528	59.999607	22.146141	102.15105	0.267914	0.754422
217.384546	59.999607	22.573578	103.39825	0.250562	0.704795
218.977612	59.999607	22.844223	102.56424	0.242087	0.684778
220.570752	59.999607	22.561882	103.73174	0.214838	0.623132
222.163965	59.999607	22.609482	105.75511	0.203202	0.596134
223.757227	59.999607	22.861134	104.87214	0.193652	0.571515
225.350537	59.999607	22.26811	105.62348	0.171169	0.523921
226.943921	59.999607	22.523897	108.26785	0.160066	0.487398
228.537378	59.999607	22.642355	108.28291	0.140376	0.430071
230.130884	59.999607	22.331345	108.95615	0.128574	0.402286
231.724438	59.999607	22.442991	110.2942	0.122393	0.381994
233.318066	59.999607	22.347301	110.63937	0.116851	0.368343
234.911743	59.999607	22.325241	111.44258	0.105305	0.332955
236.505469	59.999607	22.642494	112.37225	0.101756	0.316978
238.099268	59.999607	22.440226	113.43536	0.101305	0.317867
239.693091	59.999607	22.500103	114.2742	0.100809	0.314789
241.287012	59.999607	22.570641	114.81876	0.0963779	0.299719
242.880957	59.999607	22.360626	115.21339	0.0937013	0.294302
244.474951	59.999607	22.37282	115.84846	0.0949905	0.297309
246.069019	59.999607	22.292021	117.43745	0.0821365	0.254871
247.663135	59.999607	22.347641	117.7484	0.0845204	0.261189
249.257300	59.999607	22.50849	118.77341	0.0846853	0.257325
250.851514	59.999607	22.266539	119.49224	0.0825615	0.2522
252.445801	59.999607	22.165342	119.39023	0.0920772	0.283224
254.040112	59.999607	22.200752	120.21453	0.0890167	0.271057
255.634497	59.999607	22.273125	120.51823	0.0938332	0.283879
257.228906	59.999607	22.007437	121.29343	0.088412	0.268729
258.823364	59.999607	22.204672	122.97721	0.0938485	0.276954
260.417896	59.999607	22.078365	123.16808	0.0948964	0.281162
262.012451	59.999607	22.061281	122.8983	0.0988765	0.294207
263.607080	59.999607	22.476089	123.89621	0.0963066	0.277448
265.201733	59.999607	22.071592	124.93	0.108712	0.315175
266.796436	59.999607	22.038504	124.76704	0.10033	0.291951
268.391187	59.999607	21.849459	125.37589	0.095754	0.278992
269.985986	59.999607	22.203997	125.65474	0.109031	0.311164
271.580835	59.999607	21.936445	126.2177	0.0971377	0.278732
273.175708	59.999607	22.525644	126.31026	0.111395	0.310508
274.770654	59.999607	21.939598	126.48672	0.100602	0.287626
276.365625	59.999607	22.164133	126.36131	0.113499	0.321595
277.960620	59.999607	22.322601	127.55951	0.112217	0.310738
279.555688	59.999607	22.182043	128.27351	0.105316	0.290838
281.150781	59.999607	22.380188	127.93462	0.10695	0.294053
282.745923	59.999607	22.376392	129.07362	0.110883	0.300494
284.341113	59.999607	22.189795	128.53809	0.104043	0.286475
285.936328	59.999607	21.887083	127.56001	0.108015	0.305534
287.531567	59.999607	21.840887	129.52513	0.114819	0.317362
289.126880	59.999607	21.716444	129.54578	0.105742	0.294039
290.722217	59.999607	22.048059	130.53485	0.10847	0.29342
292.317578	59.999607	21.78602	130.11263	0.111073	0.30593
293.912988	59.999607	21.70083	130.81172	0.115198	0.315947
295.508447	59.999607	21.49387	131.77325	0.116391	0.318525
297.103906	59.999607	21.467773	130.75104	0.113277	0.314713
298.699438	59.999607	20.956877	131.74823	0.106383	0.299216
300.294995	59.999607	20.95063	132.43365	0.101387	0.282979
301.890576	59.999607	21.034189	132.81006	0.112402	0.311409
303.486182	59.999607	20.804388	132.29404	0.107671	0.303904
305.081836	59.999607	20.571234	133.37584	0.11413	0.32161
306.677515	59.999607	21.002485	133.62399	0.10743	0.296304
308.273242	59.999607	20.247713	133.37466	0.103902	0.298347
309.868994	59.999607	20.63752	134.38686	0.115488	0.321929
311.464771	59.999607	20.721451	134.61201	0.109422	0.303559
313.060571	59.999607	20.417389	134.6185	0.106452	0.300216
314.656421	59.999607	20.08964	136.29208	0.107402	0.302136
316.252271	59.999607	20.202795	136.68088	0.111146	0.310223
317.848169	59.999607	19.909691	137.32953	0.114878	0.323809
319.444092	59.999607	19.980167	137.87314	0.117551	0.328896
321.040063	59.999607	19.583786	138.24849	0.123419	0.350904
322.636035	59.999607	19.370874	137.92393	0.113562	0.328478
324.232031	59.999607	19.547297	137.84541	0.106991	0.307965
325.828076	59.999607	19.294025	139.56354	0.116902	0.335203
327.424121	59.999607	19.944056	139.04865	0.10687	0.299595
329.020215	59.999607	19.322845	138.98334	0.10686	0.309844
330.616309	59.999607	19.44846	139.66945	0.124164	0.356206
332.212451	59.999607	19.538254	140.10789	0.121234	0.34567
333.808594	59.999607	19.089031	139.69916	0.114614	0.336376
335.404785	59.999607	19.090935	139.99922	0.11269	0.330895
337.000977	59.999607	18.822865	142.74605	0.129027	0.375787
338.597192	59.999607	19.559143	141.2946	0.131878	0.376489
340.193433	59.999607	19.676672	143.21703	0.137474	0.386846
341.789697	59.999607	18.910275	141.12865	0.157808	0.468705
343.385986	59.999607	19.234877	142.09799	0.147751	0.429671
344.982275	59.999607	19.307535	144.72821	0.165129	0.470876
346.578589	59.999607	19.568584	143.36874	0.151774	0.434095
348.174927	59.999607	18.802185	144.34268	0.138839	0.410247
349.771289	59.999607	18.718044	143.42448	0.131496	0.392625
351.367651	59.999607	18.626934	144.80301	0.132742	0.395626
352.964038	59.999607	17.824701	143.63896	0.129637	0.407004
354.560449	59.999607	18.54649	143.25372	0.11619	0.354235
356.156860	59.999607	18.972397	144.73137	0.12969	0.384495
357.753296	59.999607	17.911686	145.31793	0.125198	0.389501
359.349756	59.999607	18.118042	144.99483	0.131092	0.406289
360.946216	59.999607	18.403749	146.3828	0.118768	0.362339
362.542700	59.999607	18.306984	145.83894	0.127164	0.391428
364.139185	59.999607	18.648926	146.59917	0.12657	0.381048
365.735693	59.999607	18.458447	146.39417	0.127388	0.387432
367.332202	59.999607	18.445269	146.45552	0.125537	0.383683
368.928711	59.999607	18.206461	146.89168	0.118221	0.366405
370.525244	59.999607	18.502039	147.0873	0.125385	0.383156
372.121802	59.999607	18.226017	146.9709	0.114865	0.35522
373.718359	59.999607	18.000807	148.68747	0.127109	0.395297
375.314917	59.999607	18.05341	147.58388	0.119753	0.375235
376.911475	59.999607	17.972195	148.22481	0.118354	0.373463
378.508057	59.999607	18.135063	147.71071	0.107676	0.338289
380.104663	59.999607	17.814562	146.36966	0.1006	0.322301
381.701245	59.999607	18.246803	149.53989	0.105333	0.326504
383.297852	59.999607	18.341825	148.43987	0.105106	0.326621
384.894458	59.999607	17.998701	149.16135	0.101211	0.320506
386.491064	59.999607	17.889164	148.61205	0.102504	0.327323
388.087671	59.999607	17.966084	150.00507	0.105996	0.335158
389.684277	59.999607	17.76932	149.32178	0.0976116	0.311968
391.280908	59.999607	17.794577	149.85831	0.0912131	0.291442
392.877539	59.999607	17.833063	149.66887	0.0937796	0.300489
394.474170	59.999607	17.986975	151.14706	0.0828238	0.262672
396.070801	59.999607	17.99087	150.28232	0.09009	0.286025
397.667407	59.999607	17.722355	150.66963	0.0834822	0.267819
399.264038	59.999607	17.698158	150.94754	0.0934247	0.299964
400.860669	59.999607	17.543909	150.349	0.0754766	0.245557
402.457300	59.999607	17.471392	150.83415	0.0831271	0.271917
404.053931	59.999607	17.819048	150.90898	0.0811038	0.260984
405.650562	59.999607	17.633541	151.7527	0.0807234	0.260499
407.247192	59.999607	17.598818	152.01143	0.0710287	0.228833
408.843799	59.999607	17.51115	151.3578	0.0784872	0.254498
410.440430	59.999607	17.593006	150.94591	0.0790306	0.2566
412.037061	59.999607	17.524118	151.80606	0.0734447	0.239954
413.633643	59.999607	17.387726	151.0473	0.0714098	0.235312
415.230273	59.999607	17.603003	152.12218	0.0731872	0.236913
416.826855	59.999607	17.311644	152.56572	0.0714133	0.232798
418.423438	59.999607	17.52853	152.96347	0.0721601	0.231716
420.020068	59.999607	17.525175	152.74181	0.0686637	0.221216
421.616602	59.999607	17.415289	152.85677	0.0687889	0.224119
423.213184	59.999607	17.233301	153.48482	0.0624819	0.205738
424.809766	59.999607	17.482286	153.4053	0.0622483	0.202107
426.406299	59.999607	17.428679	153.73085	0.0657859	0.212434
428.002881	59.999607	17.319601	153.93243	0.0619448	0.199384
429.599414	59.999607	17.235128	154.1757	0.0649737	0.209003
431.195947	59.999607	17.48127	154.45522	0.064695	0.205543
432.792432	59.999607	17.179195	154.32458	0.067479	0.219278
434.388965	59.999607	17.185566	154.2157	0.0657747	0.214815
435.985449	59.999607	16.377182	149.76276	0.064232	0.221434
437.581934	59.999607	17.04451	155.02193	0.057618	0.187747
439.178418	59.999607	17.104507	155.30473	0.0556555	0.17879
440.774854	59.999607	17.369961	155.47899	0.0556286	0.174558
442.371289	59.999607	17.153999	155.18204	0.0578435	0.18334
443.967725	59.999607	17.087912	155.73608	0.0532809	0.169641
445.564111	59.999607	17.062712	155.58673	0.0567159	0.181931
447.160498	59.999607	17.054388	156.17815	0.0545943	0.175722
448.756885	59.999607	16.966753	156.16609	0.0543777	0.175604
450.353271	59.999607	17.013367	156.69568	0.0572187	0.182474
451.949609	59.999607	16.958036	156.89886	0.0543767	0.171841
453.545898	59.999607	16.959652	157.425	0.0550993	0.171992
455.142236	59.999607	16.902487	156.96992	0.0504547	0.15761
456.738525	59.999607	17.047428	157.21315	0.0561525	0.174168
458.334766	59.999607	16.932146	157.12509	0.0567988	0.178308
459.931006	59.999607	16.943489	157.36989	0.0461735	0.145482
461.527246	59.999607	16.628365	157.18846	0.0533286	0.171295
463.123438	59.999607	16.756044	157.41745	0.0524219	0.16612
464.719629	59.999607	16.803556	157.76305	0.0554492	0.173112
466.315771	59.999607	16.870733	157.76299	0.0466408	0.143526
467.911914	59.999607	16.779861	158.48131	0.0523917	0.160005
469.508057	59.999607	16.877689	158.47188	0.0524253	0.158819
471.104150	59.999607	16.656771	158.45735	0.0545876	0.167581
472.700195	59.999607	16.577383	158.69812	0.0507642	0.157154
474.296240	59.999607	16.74264	158.74059	0.0488789	0.150584
475.892236	59.999607	16.534916	158.7634	0.0504099	0.157257
477.488232	59.999607	16.672577	159.39557	0.050765	0.155898
479.084180	59.999607	16.689707	159.20926	0.0508928	0.154887
480.680127	59.999607	16.59236	159.44345	0.0455119	0.137625
482.276025	59.999607	16.56732	159.20349	0.0484896	0.145647
483.871924	59.999607	16.438141	159.50905	0.0461979	0.138644
485.467773	59.999607	16.579124	159.52731	0.0415177	0.123423
487.063574	59.999607	16.443777	160.14096	0.0424334	0.12692
488.659375	59.999607	16.513727	160.17992	0.0456409	0.136426
490.255127	59.999607	16.397234	160.13113	0.0459988	0.138729
491.850830	59.999607	16.43955	160.57426	0.0442172	0.132703
493.446533	59.999607	16.420059	160.39284	0.0479226	0.143392
495.042187	59.999607	16.405382	160.67323	0.0448453	0.133071
496.637842	59.999607	16.41921	160.89851	0.0456537	0.133992
498.233447	59.999607	16.384836	160.83673	0.0456238	0.133037
499.829004	59.999607	16.394249	161.12151	0.0477037	0.137911
501.424512	59.999607	16.389481	161.30482	0.043625	0.125575
503.020020	59.999607	16.37125	161.15459	0.042193	0.121652
504.615479	59.999607	16.284449	161.55797	0.0463553	0.134086
506.210889	59.999607	16.201483	161.68636	0.0453797	0.131968
507.806250	59.999607	16.200399	161.89943	0.0413979	0.120288
509.401611	59.999607	16.112453	161.85738	0.0425047	0.123816
510.996924	59.999607	16.160858	162.07773	0.0417757	0.12062
512.592188	59.999607	16.135859	162.16148	0.0423231	0.121561
514.187402	59.999607	16.136988	162.30478	0.0449388	0.127961
515.782617	59.999607	16.016323	162.28017	0.0428922	0.122077
517.377734	59.999607	16.04677	162.70682	0.0452422	0.127475
518.972852	59.999607	15.977196	162.52895	0.0447119	0.126169
520.567920	59.999607	16.062033	162.63202	0.0442829	0.123946
522.162939	59.999607	16.007708	162.76547	0.0426479	0.119538
523.757959	59.999607	15.888589	162.86008	0.0425194	0.119772
525.352881	59.999607	16.004057	162.90253	0.0428055	0.119698
526.947803	59.999607	16.024782	162.94484	0.0436038	0.12152
528.542627	59.999607	15.856082	163.3213	0.0422795	0.118306
530.137451	59.999607	15.823078	163.37939	0.0467641	0.130512
531.732227	59.999607	15.901252	163.48613	0.0485595	0.134167
533.326953	59.999607	15.957343	163.3763	0.0489113	0.134061
534.921631	59.999607	15.87741	163.67598	0.0441956	0.120821
536.516260	59.999607	15.895459	163.77237	0.043643	0.118537
538.110840	59.999607	15.840776	163.99063	0.0447317	0.121151
539.705371	59.999607	15.862497	163.93964	0.0451752	0.121816
541.299854	59.999607	15.766123	164.01125	0.0436367	0.117877
542.894287	59.999607	15.828425	164.18231	0.0470189	0.125966
544.488672	59.999607	15.843772	164.53085	0.0440475	0.117378
546.083008	59.999607	15.876664	164.3241	0.0433541	0.115242
547.677295	59.999607	15.830152	164.6687	0.0460105	0.12198
549.271533	59.999607	15.678112	164.63942	0.0395887	0.105617
550.865674	59.999607	15.77707	164.83681	0.0448024	0.118288
552.459814	59.999607	15.632007	164.87708	0.0421632	0.111841
554.053906	59.999607	15.851196	165.27109	0.0422501	0.109938
555.647900	59.999607	15.626085	165.07481	0.0445859	0.11722
557.241895	59.999607	15.588254	165.44528	0.0438363	0.114677
558.835791	59.999607	15.569572	165.49896	0.0429432	0.111878
560.429688	59.999607	15.653513	165.47487	0.0413066	0.106603
562.023486	59.999607	15.67417	165.63675	0.0401597	0.102923
563.617236	59.999607	15.542959	165.8974	0.0434939	0.111658
565.210938	59.999607	15.484604	165.6712	0.0416898	0.107115
566.804541	59.999607	15.399475	165.73172	0.0454623	0.116916
568.398145	59.999607	15.495947	166.01462	0.0438288	0.11151
569.991650	59.999607	15.413468	166.11757	0.0409105	0.104289
571.585107	59.999607	15.491692	166.26144	0.0381279	0.0964432
573.178516	59.999607	15.493094	166.23827	0.0426042	0.107585
574.771875	59.999607	15.428949	166.3004	0.0423536	0.107071
576.365137	59.999607	15.40344	166.53464	0.0407563	0.102775
577.958350	59.999607	15.459083	166.60812	0.0410349	0.102772
579.551514	59.999607	15.370431	166.74896	0.0377221	0.0945043
581.144629	59.999607	15.376346	166.7209	0.0410723	0.102391
582.737646	59.999607	15.301269	166.78265	0.0392212	0.0976801
584.330615	59.999607	15.414252	167.02943	0.0399397	0.0980635
585.923535	59.999607	15.23046	167.14061	0.0401717	0.0990959
587.516357	59.999607	15.330381	167.28726	0.0414004	0.100809
589.109131	59.999607	15.330355	167.21651	0.0409743	0.0993669
590.701855	59.999607	15.239021	167.19987	0.0421669	0.102408
592.294531	59.999607	15.202545	167.45461	0.0402077	0.0972982
593.887109	59.999607	15.245381	167.56546	0.0394569	0.094967
595.479590	59.999607	15.177773	167.43808	0.0426803	0.103046
597.072070	59.999607	15.161057	167.63896	0.0392555	0.0946513
598.664453	59.999607	15.142659	167.63046	0.0465786	0.112361
600.256738	59.999607	15.127011	167.8447	0.0393217	0.0947293
601.848975	59.999607	15.089632	167.92659	0.0424305	0.102186
603.441162	59.999607	15.126042	167.9796	0.0403028	0.0966428
605.033252	59.999607	15.126123	168.23326	0.0429467	0.102357
606.625293	59.999607	15.14099	168.01822	0.0454607	0.107965
608.217236	59.999607	15.077104	168.28204	0.0445454	0.105365
609.809131	59.999607	15.062202	168.38495	0.0386878	0.0909439
611.400928	59.999607	15.039785	168.41347	0.0434749	0.101649
612.992676	59.999607	15.080947	168.46352	0.0392685	0.0909677
614.584326	59.999607	15.046822	168.47589	0.0432901	0.0999894
616.175928	59.999607	15.029617	168.77434	0.0431678	0.0989851
617.767480	59.999607	14.968825	168.8266	0.0451521	0.103514
619.358887	59.999607	14.96694	168.87102	0.0443443	0.101281
620.950293	59.999607	15.036571	169.09531	0.0419738	0.0951242
622.541553	59.999607	14.973762	169.00208	0.0447394	0.101779
624.132764	59.999607	14.92019	169.39294	0.0409788	0.0932425
625.723926	59.999607	14.937506	169.4075	0.0422214	0.0959011
627.314990	59.999607	14.912223	169.27177	0.0454993	0.103649
628.905957	59.999607	14.910428	169.56131	0.0419962	0.0953638
630.496826	59.999607	14.850185	169.55299	0.0446353	0.10155
632.087646	59.999607	14.926239	169.81001	0.0390036	0.087899
633.678418	59.999607	14.83186	169.82266	0.0434833	0.0981694
635.269092	59.999607	14.9025	169.83235	0.0505631	0.113117
636.859668	59.999607	14.716187	170.06326	0.0460669	0.10335
638.450146	59.999607	14.879003	170.07442	0.0463567	0.102276
640.040576	59.999607	14.827698	170.20163	0.0445898	0.097965
641.630908	59.999607	14.75674	170.22653	0.048037	0.10524
643.221143	59.999607	14.726179	170.38275	0.0471624	0.10273
644.811328	59.999607	14.734555	170.35126	0.0509833	0.110526
646.401367	59.999607	14.77208	170.43503	0.0464139	0.0998742
647.991357	59.999607	14.696751	170.52861	0.0442449	0.0952833
649.581299	59.999607	14.743474	170.62904	0.0497179	0.106475
651.171094	59.999607	14.733288	170.65762	0.0481984	0.103228
652.760840	59.999607	14.712388	170.60429	0.0436647	0.0936458
654.350488	59.999607	14.639526	170.61241	0.0420074	0.0905308
655.940039	59.999607	14.649035	170.69418	0.0381318	0.0820303
657.529541	59.999607	14.654507	170.62231	0.0393039	0.0844994
659.118896	59.999607	14.622999	170.81287	0.0410953	0.0883898
660.708203	59.999607	14.571546	170.87503	0.0436984	0.0942033
662.297412	59.999607	14.595801	171.10411	0.0415766	0.0891004
663.886523	59.999607	14.562576	171.3614	0.0495738	0.10584
665.475537	59.999607	14.502038	171.23778	0.0526918	0.11254
667.064453	59.999607	14.504729	171.1841	0.0502027	0.106648
668.653320	59.999607	14.528455	171.39624	0.0484549	0.101972
670.242041	59.999607	14.477333	171.32498	0.0502712	0.105453
671.830713	59.999607	14.465329	171.35316	0.0519743	0.108359
673.419238	59.999607	14.432376	171.54721	0.0445715	0.0923812
675.007715	59.999607	14.513078	171.61314	0.0493975	0.101203
676.596094	59.999607	14.461824	171.59967	0.0470038	0.0961553
678.184375	59.999607	14.462966	171.71767	0.0458276	0.0932646
679.772510	59.999607	14.4014	171.74274	0.0458246	0.0933233
681.360596	59.999607	14.461577	171.8241	0.0510725	0.103366
682.948584	59.999607	14.408581	171.82323	0.0514969	0.104518
684.536475	59.999607	14.334552	171.96735	0.0493954	0.100498
686.124268	59.999607	14.399976	171.95134	0.0503144	0.102031
687.711963	59.999607	14.382455	172.10306	0.0535613	0.108645
689.299512	59.999607	14.333125	171.98558	0.0491903	0.100277
690.887012	59.999607	14.408845	172.05287	0.0511137	0.103628
692.474414	59.999607	14.346705	172.25922	0.0479219	0.0972638
694.061670	59.999607	14.310202	172.30209	0.0517581	0.10516
695.648877	59.999607	14.350136	172.41229	0.0480657	0.0970447
697.235938	59.999607	14.314397	172.47153	0.051509	0.103958
698.822949	59.999607	14.336369	172.6226	0.053019	0.106224
700.409814	59.999607	14.289973	172.76881	0.0497428	0.0992824
701.996582	59.999607	14.306448	172.81276	0.0505057	0.100076
703.583252	59.999607	14.349553	172.83783	0.0512268	0.100631
705.169824	59.999607	14.329106	172.92862	0.0516453	0.100827
706.756250	59.999607	14.233991	173.02466	0.055235	0.10776
708.342627	59.999607	14.259753	173.1067	0.0496411	0.0960966
709.928857	59.999607	14.237747	173.30257	0.0521079	0.100231
711.514990	59.999607	14.239254	173.29402	0.0569902	0.109057
713.101025	59.999607	14.286743	173.35674	0.0520278	0.0988504
714.686963	59.999607	14.182312	173.5155	0.0525622	0.100047
716.272754	59.999607	14.157718	173.4189	0.0564221	0.107457
717.858447	59.999607	14.226755	173.71135	0.0483066	0.0912049
719.444043	59.999607	14.168812	173.84497	0.0579165	0.109527
721.029541	59.999607	14.171354	173.63127	0.0563173	0.106664
722.614893	59.999607	14.116082	173.73848	0.0560653	0.106506
724.200195	59.999607	14.149253	174.02495	0.0493866	0.0933883
725.785303	59.999607	14.14222	173.99573	0.0568249	0.107668
727.370361	59.999607	14.118322	174.16391	0.0541628	0.102635
728.955273	59.999607	14.126926	174.23827	0.0583094	0.110342
730.540088	59.999607	14.111646	174.25392	0.0642039	0.121424
732.124805	59.999607	14.070496	174.28114	0.0611556	0.115755
733.709375	59.999607	13.993838	174.37996	0.0633039	0.120003
735.293848	59.999607	13.993002	174.56609	0.0630113	0.118978
736.878174	59.999607	14.030392	174.49477	0.0585188	0.109826
738.462402	59.999607	13.988758	174.60498	0.0580265	0.108587
740.046533	59.999607	13.999591	174.7724	0.0585699	0.108892
741.630518	59.999607	13.906069	174.65117	0.0555832	0.103557
743.214404	59.999607	13.931998	174.623	0.0614175	0.113471
744.798145	59.999607	13.960721	174.79347	0.0636186	0.116466
746.381787	59.999607	13.846896	174.89055	0.0585802	0.107451
747.965332	59.999607	13.859762	174.90291	0.053592	0.0976355
749.548730	59.999607	13.912007	174.8981	0.0656889	0.118657
751.131982	59.999607	13.896177	175.00537	0.0678832	0.122116
752.715137	59.999607	13.85931	175.08946	0.0662115	0.118912
754.298193	59.999607	13.793179	174.87776	0.0576132	0.103834
755.881104	59.999607	13.782022	175.02855	0.060286	0.108296
757.463867	59.999607	13.825519	175.21123	0.0598412	0.106841
759.046533	59.999607	13.879423	175.34358	0.0671438	0.119161
760.629102	59.999607	13.814097	175.40997	0.0625179	0.111266
762.211523	59.999607	13.772152	175.3273	0.065719	0.117359
763.793799	59.999607	13.697137	175.3752	0.0690462	0.123936
765.375977	59.999607	13.697432	175.37433	0.0734558	0.131795
766.958008	59.999607	13.619541	175.4671	0.0695987	0.125502
768.539941	59.999607	13.677223	175.32339	0.0677657	0.121881
770.121729	59.999607	13.699669	175.42659	0.0615273	0.110356
771.703369	59.999607	13.741343	175.53223	0.0680113	0.121445
773.284912	59.999607	13.630319	175.56468	0.0649947	0.116659
774.866309	59.999607	13.676854	175.51945	0.0661578	0.118236
776.447559	59.999607	13.625963	175.60561	0.0699486	0.125098
778.028711	59.999607	13.658155	175.59055	0.0604322	0.107492
779.609717	59.999607	13.745338	175.69753	0.0693257	0.121999
781.190576	59.999607	13.617363	175.70366	0.0738359	0.130505
782.771338	59.999607	13.708655	175.66837	0.0679509	0.11886
784.351953	59.999607	13.566914	175.79376	0.078345	0.137473
785.932422	59.999607	13.539773	175.8329	0.0701931	0.12284
787.512793	59.999607	13.58147	175.81268	0.0733923	0.127479
789.093018	59.999607	13.545125	175.81766	0.0697642	0.120835
790.673096	59.999607	13.606078	175.99255	0.078941	0.135399
792.253027	59.999607	13.598986	176.00238	0.0752656	0.128595
793.832813	59.999607	13.522475	176.16022	0.0753497	0.128656
795.412500	59.999607	13.598382	176.16574	0.0807297	0.13659
796.992041	59.999607	13.564804	176.13017	0.0799228	0.135165
798.571436	59.999607	13.616948	176.17624	0.0697219	0.117064
800.150684	59.999607	13.522747	176.17691	0.0808138	0.13623
801.729785	59.999607	13.606564	176.23032	0.0784842	0.131133
803.308789	59.999607	13.461722	176.19119	0.0866004	0.145987
804.887646	59.999607	13.576906	176.34753	0.0799002	0.13325
806.466309	59.999607	13.485386	176.31393	0.0846158	0.142021
808.044873	59.999607	13.557475	176.64659	0.081655	0.135936
809.623291	59.999607	13.55202	176.62947	0.085364	0.142296
811.201611	59.999607	13.473715	176.48708	0.0769655	0.128985
812.779736	59.999607	13.468819	176.60339	0.0851522	0.14268
814.357715	59.999607	13.496032	176.63242	0.0803168	0.134116
815.935547	59.999607	13.565158	176.80989	0.0749373	0.124346
817.513281	59.999607	13.515936	176.97115	0.0823501	0.136925
819.090820	59.999607	13.373765	176.92404	0.0761073	0.12772
820.668262	59.999607	13.511436	177.0058	0.0838888	0.139031
822.245508	59.999607	13.506008	177.00172	0.0904345	0.149836
823.822656	59.999607	13.492976	177.11102	0.0831904	0.137418
825.399609	59.999607	13.565891	177.32707	0.0838286	0.137239
826.976465	59.999607	13.531794	177.19939	0.0870639	0.142559
828.553125	59.999607	13.488647	177.25755	0.0788821	0.129106
830.129688	59.999607	13.37869	177.19296	0.0899087	0.147711
831.706055	59.999607	13.494122	177.42775	0.0901122	0.146135
833.282324	59.999607	13.528428	177.57724	0.0892853	0.143822
834.858398	59.999607	13.485395	177.71852	0.0906585	0.145604
836.434277	59.999607	13.451647	177.59422	0.0878465	0.140939
838.010059	59.999607	13.342515	177.6181	0.0823532	0.132733
839.585742	59.999607	13.449137	177.92303	0.0908297	0.144318
841.161230	59.999607	13.538962	178.03574	0.102152	0.160556
842.736523	59.999607	13.418241	178.16525	0.0949272	0.149844
844.311719	59.999607	13.428999	178.10405	0.0894029	0.140552
845.886719	59.999607	13.36968	178.20024	0.100447	0.158063
847.461621	59.999607	13.328436	178.31366	0.0918855	0.144418
849.036328	59.999607	13.296583	178.14165	0.0929077	0.145939
850.610840	59.999607	13.319193	178.40614	0.0907042	0.141826
852.185254	59.999607	13.483689	178.24319	0.0952903	0.147002
853.759473	59.999607	13.271055	178.29504	0.0941169	0.147108
855.333594	59.999607	13.282505	178.45113	0.090899	0.141543
856.907520	59.999607	13.294935	178.77853	0.10215	0.158653
858.481250	59.999607	13.28513	178.46272	0.0985301	0.152984
860.054883	59.999607	13.348228	178.6026	0.0964228	0.148868
861.628320	59.999607	13.266435	178.81694	0.105029	0.162936
863.201563	59.999607	13.277791	178.90746	0.105276	0.162965
864.774707	59.999607	13.263581	178.79201	0.0978381	0.151621
866.347656	59.999607	13.216506	178.91374	0.0960496	0.149225
867.920508	59.999607	13.197777	178.86493	0.0973564	0.151266
869.493164	59.999607	13.111673	179.01604	0.110878	0.173053
871.065625	59.999607	13.131828	179.09601	0.108821	0.169487
872.637988	59.999607	13.205558	179.13339	0.104787	0.161998
874.210156	59.999607	13.236036	179.22762	0.10783	0.166116
875.782129	59.999607	13.26809	179.06816	0.118173	0.181417
877.353906	59.999607	13.167685	179.28004	0.118751	0.183364
878.925586	59.999607	13.069795	179.38155	0.113213	0.175397
880.497070	59.999607	13.16298	179.3712	0.12532	0.192505
882.068359	59.999607	13.06965	179.57378	0.109091	0.168202
883.639551	59.999607	12.969936	179.33279	0.115712	0.179064
885.210547	59.999607	13.017009	179.50066	0.117507	0.180919
886.781348	59.999607	13.163662	179.71884	0.119981	0.182131
888.352051	59.999607	13.058323	179.58801	0.120738	0.184154
889.922559	59.999607	12.99389	179.6801	0.127903	0.195261
891.492871	59.999607	13.014966	179.66162	0.111898	0.169923
893.062988	59.999607	12.844142	179.55948	0.113785	0.174451
894.633008	59.999607	12.866897	179.63506	0.117123	0.178531
896.202734	59.999607	12.950898	179.69733	0.116656	0.176257
897.772363	59.999607	12.893244	179.76488	0.131512	0.198692
899.341895	59.999607	12.907595	179.57106	0.124326	0.18688
900.911133	59.999607	12.930326	179.88577	0.138702	0.207355
902.480273	59.999607	12.829992	179.92688	0.129922	0.195124
904.049219	59.999607	13.002751	179.84155	0.14335	0.21193
905.617969	59.999607	12.7085	180.02071	0.133182	0.20084
907.186523	59.999607	12.863005	180.00494	0.136589	0.20337
908.754980	59.999607	12.794317	179.63542	0.131852	0.196767
910.323242	59.999607	12.801571	179.94386	0.139542	0.207657
