900.911133	50.000221	24.283106	178.73895	0.130678	0.113899
902.480273	50.000221	24.178469	178.70007	0.121224	0.105735
904.049219	50.000221	24.237606	178.81432	0.135544	0.117578
905.617969	50.000221	24.296953	178.96014	0.128482	0.111035
907.186523	50.000221	24.222351	178.9333	0.131282	0.113559
908.754980	50.000221	24.297026	178.84235	0.133481	0.114897
910.323242	50.000221	24.251768	178.93695	0.14593	0.125488
911.891211	50.000221	24.110086	178.94707	0.128418	0.110776
913.459180	50.000221	24.413574	178.93703	0.128758	0.109779
915.026855	50.000221	24.290396	178.96785	0.151652	0.129381
916.594336	50.000221	24.212019	179.02956	0.143688	0.122504
918.161719	50.000221	24.037148	179.08508	0.134763	0.115518
919.728906	50.000221	24.320988	179.18053	0.135781	0.115346
921.295898	50.000221	23.975557	179.11958	0.150446	0.128883
922.862695	50.000221	24.306252	178.97997	0.144713	0.12262
924.429297	50.000221	24.113546	179.02235	0.149706	0.127452
925.995703	50.000221	24.184986	179.105	0.148044	0.125541
927.562012	50.000221	24.052984	179.06339	0.150326	0.127978
929.128027	50.000221	24.116745	179.2052	0.153556	0.130282
930.693945	50.000221	24.093008	179.23845	0.171397	0.145297
932.259668	50.000221	24.075678	179.00258	0.164761	0.139687
933.825195	50.000221	24.209637	179.045	0.169569	0.142816
935.390527	50.000221	23.912685	179.09065	0.181484	0.154118
936.955664	50.000221	24.242037	179.1881	0.197743	0.166058
938.520605	50.000221	24.038013	179.16635	0.21473	0.181188
940.085449	50.000221	24.032026	179.26167	0.226914	0.191181
941.650000	50.000221	24.022875	179.24626	0.255993	0.215116
943.214453	50.000221	24.2213	179.43935	0.254425	0.212145
944.778613	50.000221	24.00057	179.08408	0.240802	0.201814
946.342676	50.000221	24.014902	179.06963	0.256174	0.214596
947.906543	50.000221	24.24826	179.30252	0.283429	0.234519
949.470117	50.000221	24.030127	179.48257	0.285974	0.237196
951.033594	50.000221	24.016441	179.40842	0.256247	0.212613
952.596875	50.000221	23.971897	179.26721	0.252378	0.20902
954.159961	50.000221	24.08674	179.49683	0.258624	0.212453
955.722852	50.000221	24.10771	179.2618	0.246993	0.202567
957.285547	50.000221	24.09494	179.29501	0.22046	0.180604
958.847949	50.000221	23.856287	179.47186	0.226562	0.18615
960.410254	50.000221	23.879776	179.37405	0.22831	0.187143
961.972363	50.000221	23.912909	179.5536	0.222562	0.181808
963.534277	50.000221	23.893524	179.226	0.220176	0.17954
965.095996	50.000221	24.263884	179.3457	0.212734	0.171067
966.657520	50.000221	23.919462	179.33879	0.224788	0.182557
968.218848	50.000221	23.98901	179.24747	0.22963	0.185269
969.779980	50.000221	23.868664	179.41582	0.211702	0.170855
971.340918	50.000221	23.845713	179.55655	0.233388	0.187801
972.901660	50.000221	23.860657	179.29247	0.238328	0.191523
974.462207	50.000221	23.628012	179.4184	0.222826	0.179651
976.022461	50.000221	23.626961	179.46487	0.217077	0.174321
977.582617	50.000221	23.968651	179.44064	0.237771	0.189074
979.142578	50.000221	23.85758	179.28366	0.234949	0.186885
980.702246	50.000221	24.015173	179.54665	0.219193	0.173465
982.261816	50.000221	23.958366	179.30864	0.241273	0.190764
983.821094	50.000221	24.061054	179.30118	0.273543	0.215527
985.380273	50.000221	23.598043	179.43272	0.247045	0.196972
986.939160	50.000221	23.907572	179.42659	0.260717	0.205291
988.497852	50.000221	23.717564	179.64044	0.267949	0.212279
990.056348	50.000221	23.935986	179.32999	0.250897	0.196956
991.614648	50.000221	23.905523	179.57384	0.289898	0.226981
993.172754	50.000221	24.054214	179.45348	0.262418	0.204286
994.730664	50.000221	23.608767	179.69609	0.274322	0.216337
996.288379	50.000221	23.939606	179.38113	0.27521	0.21437
997.845801	50.000221	23.848066	179.72461	0.289994	0.226821
999.403125	50.000221	23.634779	179.42303	0.250024	0.196656
190.312256	55.000042	20.220287	98.800171	2.57577	10.9698
191.904187	55.000042	22.529425	124.28529	1.62681	4.6572
193.496191	55.000042	21.043058	125.6534	1.19792	3.61988
195.088281	55.000042	18.675936	109.60712	0.834909	3.39896
196.680420	55.000042	23.234652	108.40838	0.749042	2.34278
198.272644	55.000042	23.360699	109.16354	0.648258	1.97192
199.864929	55.000042	22.605957	107.17937	0.656503	2.0421
201.457288	55.000042	20.870474	105.08705	0.810385	2.6783
203.049719	55.000042	24.152334	104.01003	0.878261	2.46909
204.642212	55.000042	27.070765	113.53445	0.919555	2.28865
206.234766	55.000042	27.465765	103.4766	0.844169	2.06782
207.827393	55.000042	26.367445	108.14285	0.778217	1.93908
209.420093	55.000042	24.161655	110.11026	0.69546	1.83018
211.012866	55.000042	23.978481	113.52384	0.543174	1.43933
212.605688	55.000042	22.985126	112.88709	0.487628	1.33082
214.198560	55.000042	23.457935	112.72752	0.421325	1.13646
215.791528	55.000042	24.347988	115.00298	0.399467	1.0563
217.384546	55.000042	23.36014	119.53302	0.361508	0.99234
218.977612	55.000042	23.721149	119.97069	0.352441	0.95952
220.570752	55.000042	23.410673	119.54504	0.317741	0.877906
222.163965	55.000042	24.482014	118.92204	0.292162	0.782526
223.757227	55.000042	23.655939	120.46294	0.249476	0.687022
225.350537	55.000042	24.175755	121.69265	0.240846	0.649697
226.943921	55.000042	23.922335	121.62599	0.189754	0.517618
228.537378	55.000042	24.091745	122.92317	0.187843	0.50631
230.130884	55.000042	24.423923	123.32162	0.178244	0.473523
231.724438	55.000042	24.491232	123.70645	0.155815	0.411787
233.318066	55.000042	24.49691	125.05379	0.150876	0.394472
234.911743	55.000042	24.510464	125.15173	0.148133	0.386439
236.505469	55.000042	24.516697	126.44394	0.137178	0.353385
238.099268	55.000042	24.657616	127.00806	0.134783	0.34301
239.693091	55.000042	24.610155	127.59856	0.137918	0.349017
241.287012	55.000042	24.676346	128.16605	0.111555	0.279463
242.880957	55.000042	24.76795	128.61543	0.123757	0.306931
244.474951	55.000042	24.553392	129.89049	0.125333	0.308427
246.069019	55.000042	24.652491	129.76006	0.120227	0.294666
247.663135	55.000042	24.666876	130.66096	0.120072	0.290508
249.257300	55.000042	24.664251	131.52576	0.119103	0.284674
250.851514	55.000042	24.925762	131.5323	0.114951	0.271602
252.445801	55.000042	24.852524	132.45045	0.115898	0.271011
254.040112	55.000042	24.684614	132.81039	0.123762	0.289523
255.634497	55.000042	24.860146	133.31422	0.126121	0.290796
257.228906	55.000042	24.821186	133.74406	0.122349	0.280572
258.823364	55.000042	24.85331	135.18965	0.138219	0.309999
260.417896	55.000042	24.612867	134.94806	0.127747	0.289889
262.012451	55.000042	24.777145	135.03323	0.1244	0.280051
263.607080	55.000042	24.562578	135.42403	0.118101	0.266427
265.201733	55.000042	24.483494	136.50844	0.136544	0.304028
266.796436	55.000042	25.012182	137.23109	0.133576	0.288539
268.391187	55.000042	24.973816	137.43179	0.130327	0.281147
269.985986	55.000042	24.69212	137.0433	0.130959	0.287211
271.580835	55.000042	24.568144	137.41608	0.131858	0.289106
273.175708	55.000042	24.600929	137.51781	0.12895	0.282184
274.770654	55.000042	24.566523	137.69763	0.133185	0.291275
276.365625	55.000042	24.67028	138.30762	0.149283	0.322666
277.960620	55.000042	24.83913	138.90799	0.135335	0.288461
279.555688	55.000042	24.966568	139.89078	0.145065	0.303857
281.150781	55.000042	24.732323	138.83473	0.15832	0.340211
282.745923	55.000042	24.940319	139.90698	0.136089	0.286304
284.341113	55.000042	24.662022	138.35553	0.142303	0.309714
285.936328	55.000042	24.919331	140.07848	0.137511	0.289891
287.531567	55.000042	25.19772	140.88234	0.13633	0.281912
289.126880	55.000042	24.378922	140.30879	0.146323	0.314826
290.722217	55.000042	24.818628	140.07661	0.143181	0.3049
292.317578	55.000042	25.003029	139.82762	0.147257	0.313334
293.912988	55.000042	24.62191	140.25584	0.149394	0.321381
295.508447	55.000042	24.289545	140.00475	0.142712	0.31247
297.103906	55.000042	24.05975	140.68272	0.133118	0.29211
298.699438	55.000042	24.307865	140.93275	0.138337	0.300931
300.294995	55.000042	24.372343	141.48764	0.139021	0.300275
301.890576	55.000042	24.48777	141.69746	0.139363	0.30009
303.486182	55.000042	24.207909	142.22975	0.140447	0.30483
305.081836	55.000042	24.332228	144.25237	0.131856	0.278524
306.677515	55.000042	24.728086	144.09137	0.123773	0.259753
308.273242	55.000042	23.545832	143.43094	0.145391	0.322416
309.868994	55.000042	24.693403	142.97667	0.14057	0.301452
311.464771	55.000042	23.699421	143.80853	0.131752	0.291135
313.060571	55.000042	23.743837	143.81377	0.123622	0.274362
314.656421	55.000042	23.28417	144.83833	0.145146	0.324696
316.252271	55.000042	23.574348	144.31604	0.129289	0.288905
317.848169	55.000042	23.665886	144.27686	0.130306	0.292173
319.444092	55.000042	23.403944	145.32555	0.135569	0.304658
321.040063	55.000042	23.578926	144.84732	0.137222	0.308629
322.636035	55.000042	23.22036	146.36804	0.14749	0.3334
324.232031	55.000042	23.157965	146.3136	0.134406	0.306434
325.828076	55.000042	23.356077	145.931	0.13807	0.314302
327.424121	55.000042	23.543556	147.38712	0.137975	0.30969
329.020215	55.000042	23.223614	146.93649	0.143429	0.329275
330.616309	55.000042	22.980623	147.87015	0.140173	0.323132
332.212451	55.000042	22.831364	148.63364	0.139991	0.323678
333.808594	55.000042	22.98675	148.14961	0.147032	0.341793
335.404785	55.000042	23.366821	149.06583	0.146715	0.336156
337.000977	55.000042	23.17458	148.70303	0.142629	0.330851
338.597192	55.000042	23.065544	148.42586	0.148947	0.349275
340.193433	55.000042	23.115423	149.35817	0.175888	0.41274
341.789697	55.000042	22.477312	150.27693	0.175088	0.419781
343.385986	55.000042	23.205399	150.14919	0.187269	0.438781
344.982275	55.000042	22.916273	150.1747	0.189023	0.448995
346.578589	55.000042	22.679966	150.08266	0.187374	0.45288
348.174927	55.000042	22.330662	150.97282	0.161646	0.395604
349.771289	55.000042	22.367472	151.60806	0.166187	0.40505
351.367651	55.000042	22.665545	153.1554	0.158004	0.379377
352.964038	55.000042	22.748732	152.37538	0.159829	0.387287
354.560449	55.000042	22.928907	152.28493	0.160059	0.388272
356.156860	55.000042	22.33893	153.26189	0.161275	0.398199
357.753296	55.000042	23.525499	154.25053	0.149225	0.35184
359.349756	55.000042	22.989216	153.87236	0.162795	0.394538
360.946216	55.000042	23.076536	153.38773	0.144891	0.353595
362.542700	55.000042	23.043592	153.84924	0.16205	0.396118
364.139185	55.000042	22.494791	153.88939	0.143867	0.357434
365.735693	55.000042	22.967167	154.42534	0.160751	0.391955
367.332202	55.000042	23.140163	154.97653	0.152405	0.371135
368.928711	55.000042	22.456663	155.03088	0.140147	0.351774
370.525244	55.000042	22.044096	155.95494	0.145083	0.369049
372.121802	55.000042	23.113974	154.98308	0.140466	0.344132
373.718359	55.000042	22.459875	155.73019	0.141193	0.354064
375.314917	55.000042	22.692968	155.67143	0.145526	0.364797
376.911475	55.000042	22.201952	155.07869	0.132208	0.340528
378.508057	55.000042	22.560169	155.79117	0.150195	0.382028
380.104663	55.000042	22.371767	155.11317	0.12959	0.33186
381.701245	55.000042	22.816309	155.98354	0.129019	0.324442
383.297852	55.000042	22.543673	155.98462	0.124907	0.31848
384.894458	55.000042	22.541546	156.24026	0.128277	0.328962
386.491064	55.000042	22.325031	155.77742	0.111669	0.289389
388.087671	55.000042	22.230385	156.99825	0.117766	0.304669
389.684277	55.000042	22.443445	157.07231	0.107152	0.274561
391.280908	55.000042	22.380062	157.69467	0.114036	0.293516
392.877539	55.000042	22.404646	157.83328	0.112691	0.29135
394.474170	55.000042	22.46941	157.2668	0.108033	0.279635
396.070801	55.000042	22.230465	156.90863	0.102789	0.268135
397.667407	55.000042	22.103895	157.6145	0.101674	0.26542
399.264038	55.000042	22.695442	158.07106	0.098208	0.250903
400.860669	55.000042	22.356773	157.04677	0.0951889	0.24788
402.457300	55.000042	21.722422	157.95422	0.0956662	0.255512
404.053931	55.000042	22.302969	158.00972	0.0903165	0.236503
405.650562	55.000042	22.330456	157.76044	0.0927709	0.241546
407.247192	55.000042	22.241245	158.13811	0.0939035	0.244257
408.843799	55.000042	22.245481	158.65506	0.0914448	0.237596
410.440430	55.000042	21.935404	158.30046	0.088618	0.234352
412.037061	55.000042	22.191813	158.73741	0.089185	0.234985
413.633643	55.000042	21.947195	159.01274	0.0824252	0.218922
415.230273	55.000042	22.096422	159.03523	0.0872637	0.229276
416.826855	55.000042	22.06123	159.24275	0.0813609	0.21218
418.423438	55.000042	22.316395	159.75726	0.0815762	0.209797
420.020068	55.000042	22.134884	159.52809	0.0850683	0.221012
421.616602	55.000042	22.16556	159.60106	0.0796339	0.208191
423.213184	55.000042	22.036488	159.92194	0.075016	0.197635
424.809766	55.000042	22.1548	160.17763	0.0737117	0.192899
426.406299	55.000042	22.114635	159.76144	0.0811253	0.210881
428.002881	55.000042	22.069641	160.09218	0.0763156	0.196571
429.599414	55.000042	21.988827	160.54343	0.0728635	0.187068
431.195947	55.000042	21.863968	160.25732	0.0693128	0.179133
432.792432	55.000042	22.151291	160.42438	0.0700603	0.180559
434.388965	55.000042	21.878408	161.12769	0.0745482	0.194965
435.985449	55.000042	20.628742	156.77206	0.0743164	0.205311
437.581934	55.000042	21.919464	161.23085	0.067075	0.173561
439.178418	55.000042	21.904617	161.23323	0.0691811	0.176918
440.774854	55.000042	21.885509	161.79778	0.069723	0.176217
442.371289	55.000042	22.051561	161.26776	0.06635	0.166472
443.967725	55.000042	21.895708	161.53827	0.0718367	0.181809
445.564111	55.000042	21.955751	161.98824	0.0693691	0.176165
447.160498	55.000042	21.881632	161.7643	0.0672999	0.172474
448.756885	55.000042	21.750208	162.13535	0.0666309	0.171174
450.353271	55.000042	21.818239	162.12154	0.0720885	0.182923
451.949609	55.000042	21.840179	162.14215	0.0665224	0.166447
453.545898	55.000042	21.678011	162.34982	0.0615032	0.152908
455.142236	55.000042	21.788721	162.59248	0.0631655	0.155526
456.738525	55.000042	21.659655	162.44453	0.0608163	0.150805
458.334766	55.000042	21.811298	162.44041	0.0646653	0.160495
459.931006	55.000042	21.801029	162.8596	0.0600457	0.149811
461.527246	55.000042	21.715963	162.79417	0.0596682	0.14968
463.123438	55.000042	21.755093	162.6162	0.0580213	0.144429
464.719629	55.000042	21.700975	163.17805	0.0632187	0.155427
466.315771	55.000042	21.529577	163.18715	0.0590339	0.144242
467.911914	55.000042	21.563541	163.55484	0.0591496	0.142645
469.508057	55.000042	21.616573	163.49268	0.0607882	0.145847
471.104150	55.000042	21.548952	163.6949	0.0609348	0.146704
472.700195	55.000042	21.377186	163.56206	0.0589718	0.143828
474.296240	55.000042	21.541845	163.76146	0.0605262	0.147309
475.892236	55.000042	21.461094	163.93271	0.0611026	0.149327
477.488232	55.000042	21.441103	163.89088	0.0595349	0.144722
479.084180	55.000042	21.484743	164.19884	0.0585661	0.140551
480.680127	55.000042	21.404142	164.25311	0.0604206	0.143688
482.276025	55.000042	21.458063	164.28001	0.0606154	0.142323
483.871924	55.000042	21.45841	164.48174	0.0559296	0.130277
485.467773	55.000042	21.377462	164.44131	0.0599968	0.139937
487.063574	55.000042	21.268017	164.47371	0.0448487	0.105272
488.659375	55.000042	21.336115	164.61041	0.0570349	0.13396
490.255127	55.000042	21.254177	164.55423	0.054118	0.127869
491.850830	55.000042	21.362734	164.92157	0.0582101	0.13672
493.446533	55.000042	21.394831	165.0522	0.0561961	0.131027
495.042187	55.000042	21.17325	165.05052	0.0573185	0.133638
496.637842	55.000042	21.287218	165.33826	0.0527466	0.121074
498.233447	55.000042	21.412033	165.35725	0.050645	0.11456
499.829004	55.000042	21.342293	165.46016	0.05422	0.122041
501.424512	55.000042	21.353397	165.7518	0.0549433	0.122975
503.020020	55.000042	21.346365	165.54112	0.0551144	0.123472
504.615479	55.000042	21.331158	165.36336	0.0536897	0.120557
506.210889	55.000042	21.242115	165.69592	0.0475537	0.107163
507.806250	55.000042	21.298594	165.63693	0.0544517	0.122518
509.401611	55.000042	21.225332	166.0407	0.0515455	0.115764
510.996924	55.000042	21.17569	166.04947	0.0516971	0.115702
512.592188	55.000042	21.140942	166.03333	0.0532571	0.11856
514.187402	55.000042	21.1537	166.35992	0.0533051	0.117427
515.782617	55.000042	21.284361	166.43253	0.0518288	0.112636
517.377734	55.000042	21.071091	166.43523	0.0534186	0.116332
518.972852	55.000042	21.144987	166.60818	0.0513222	0.110912
520.567920	55.000042	20.988907	166.52252	0.0532946	0.11559
522.162939	55.000042	21.006693	166.78651	0.0506347	0.109505
523.757959	55.000042	21.106302	166.76054	0.0503174	0.108271
525.352881	55.000042	21.08955	166.9295	0.0532301	0.114456
526.947803	55.000042	20.995281	167.14546	0.0534493	0.114987
528.542627	55.000042	20.99382	166.93855	0.0525502	0.112796
530.137451	55.000042	21.006805	167.17476	0.0511887	0.109195
531.732227	55.000042	21.008049	167.27873	0.0551631	0.116981
533.326953	55.000042	20.995411	167.37804	0.0569299	0.119992
534.921631	55.000042	20.961678	167.30255	0.053778	0.112917
536.516260	55.000042	20.8923	167.49622	0.0509128	0.106524
538.110840	55.000042	20.85231	167.6528	0.0477182	0.0994361
539.705371	55.000042	20.919916	167.79097	0.0474458	0.0981545
541.299854	55.000042	20.859768	167.51201	0.0511308	0.105819
542.894287	55.000042	20.896954	167.84795	0.0538549	0.11067
544.488672	55.000042	20.895178	167.80347	0.0505941	0.103785
546.083008	55.000042	20.914257	167.77257	0.0538215	0.110089
547.677295	55.000042	20.782787	168.09485	0.0511769	0.104721
549.271533	55.000042	20.838259	168.0417	0.0531937	0.108326
550.865674	55.000042	20.700104	168.0849	0.050826	0.103686
552.459814	55.000042	20.807154	168.27438	0.0534698	0.108099
554.053906	55.000042	20.760494	168.3212	0.0524308	0.105748
555.647900	55.000042	20.732185	168.3651	0.0520926	0.104694
557.241895	55.000042	20.783855	168.39786	0.0492574	0.0983097
558.835791	55.000042	20.790943	168.55225	0.0529697	0.105052
560.429688	55.000042	20.721817	168.52847	0.0483413	0.0956621
562.023486	55.000042	20.755728	168.78426	0.0504604	0.0990869
563.617236	55.000042	20.752026	168.81384	0.0527797	0.103205
565.210938	55.000042	20.66148	169.01738	0.0478753	0.0934003
566.804541	55.000042	20.715452	168.85413	0.0523196	0.101557
568.398145	55.000042	20.69808	169.02588	0.0547684	0.105954
569.991650	55.000042	20.640175	169.00632	0.0490691	0.0949483
571.585107	55.000042	20.608845	169.08839	0.0503939	0.0973753
573.178516	55.000042	20.70472	169.38437	0.0446863	0.085696
574.771875	55.000042	20.688681	169.38963	0.0486905	0.0932157
576.365137	55.000042	20.572874	169.45392	0.044899	0.0861263
577.958350	55.000042	20.516504	169.39838	0.0486541	0.0932787
579.551514	55.000042	20.621145	169.61992	0.0471762	0.0895782
581.144629	55.000042	20.561684	169.6068	0.0480723	0.0910385
582.737646	55.000042	20.557423	169.58157	0.0442491	0.0833864
584.330615	55.000042	20.509357	169.83556	0.0422119	0.0791085
585.923535	55.000042	20.528461	169.96989	0.0483206	0.089899
587.516357	55.000042	20.504406	169.94466	0.0452741	0.0838087
589.109131	55.000042	20.483212	169.9911	0.0467526	0.086166
590.701855	55.000042	20.477417	169.96071	0.0484394	0.0889225
592.294531	55.000042	20.522324	170.07787	0.0484846	0.0884355
593.887109	55.000042	20.506489	170.18907	0.0459727	0.0836781
595.479590	55.000042	20.371376	170.10292	0.043932	0.0802777
597.072070	55.000042	20.463484	170.2406	0.0515408	0.0936821
598.664453	55.000042	20.371714	170.28694	0.0468827	0.0854432
600.256738	55.000042	20.455343	170.26428	0.0534776	0.0971012
601.848975	55.000042	20.321524	170.29584	0.0438747	0.0799256
603.441162	55.000042	20.346506	170.50598	0.0497782	0.0903003
605.033252	55.000042	20.397139	170.50356	0.0482497	0.0869868
606.625293	55.000042	20.32304	170.63606	0.0467868	0.084131
608.217236	55.000042	20.422035	170.73651	0.0532519	0.0947429
609.809131	55.000042	20.314285	170.51466	0.0503009	0.0894389
611.400928	55.000042	20.248447	170.78642	0.0486061	0.0859079
612.992676	55.000042	20.318624	170.89539	0.0527237	0.0922301
614.584326	55.000042	20.257671	170.80725	0.0530101	0.0925429
616.175928	55.000042	20.30938	171.01608	0.0550496	0.0951937
617.767480	55.000042	20.32637	170.98235	0.0490042	0.0843969
619.358887	55.000042	20.205711	170.99478	0.0482721	0.0832395
620.950293	55.000042	20.278738	171.23349	0.0460392	0.0788898
622.541553	55.000042	20.290464	171.22894	0.0507082	0.0867737
624.132764	55.000042	20.174957	171.26421	0.0515018	0.0885699
625.723926	55.000042	20.220211	171.32405	0.0489871	0.0840022
627.314990	55.000042	20.182632	171.29318	0.0475308	0.0816637
628.905957	55.000042	20.216875	171.39876	0.049662	0.0850751
630.496826	55.000042	20.299978	171.5244	0.0453636	0.077228
632.087646	55.000042	20.254911	171.48709	0.0514625	0.087561
633.678418	55.000042	20.177788	171.67882	0.0502009	0.085225
635.269092	55.000042	20.145615	171.63144	0.0506657	0.0857385
636.859668	55.000042	20.139009	171.81874	0.057772	0.0969905
638.450146	55.000042	20.13772	171.85136	0.0526591	0.0877906
640.040576	55.000042	20.175482	171.96165	0.0511165	0.0844713
641.630908	55.000042	20.108852	171.88037	0.0518396	0.0853337
643.221143	55.000042	20.097168	171.94966	0.0540974	0.0884748
644.811328	55.000042	20.046371	172.07689	0.0559564	0.0911929
646.401367	55.000042	20.053837	172.13675	0.0512659	0.0831104
647.991357	55.000042	20.118164	172.2132	0.0554155	0.0892674
649.581299	55.000042	20.101215	172.26497	0.0575476	0.0925649
651.171094	55.000042	20.092335	172.20674	0.0525137	0.0845102
652.760840	55.000042	20.097763	172.38821	0.0548209	0.0880441
654.350488	55.000042	20.054806	172.29736	0.0493928	0.079555
655.940039	55.000042	20.01832	172.44286	0.0496392	0.0799493
657.529541	55.000042	19.961409	172.46648	0.0507931	0.0819085
659.118896	55.000042	19.997234	172.46994	0.0540844	0.0871036
660.708203	55.000042	19.96776	172.59937	0.0470183	0.0757153
662.297412	55.000042	19.946085	172.75972	0.0534046	0.0857714
663.886523	55.000042	19.881792	172.64226	0.0527818	0.084761
665.475537	55.000042	19.916613	172.81993	0.0556163	0.0886515
667.064453	55.000042	19.882915	172.85654	0.0574354	0.0911181
668.653320	55.000042	19.753965	172.8743	0.0492147	0.0780121
670.242041	55.000042	19.948942	173.00165	0.0585441	0.0912783
671.830713	55.000042	19.778978	172.90567	0.0602001	0.0939582
673.419238	55.000042	19.865797	172.96516	0.0511258	0.0789654
675.007715	55.000042	19.872002	172.99234	0.0564525	0.0866272
676.596094	55.000042	19.808287	173.06897	0.0579766	0.0887063
678.184375	55.000042	19.76693	173.00122	0.0530783	0.0810652
679.772510	55.000042	19.768187	173.15355	0.0580533	0.088281
681.360596	55.000042	19.786255	173.21548	0.0564568	0.0856035
682.948584	55.000042	19.795235	173.26556	0.0575663	0.0871668
684.536475	55.000042	19.757328	173.17818	0.0577495	0.087563
686.124268	55.000042	19.713146	173.29037	0.0574214	0.0872188
687.711963	55.000042	19.739828	173.2758	0.0550422	0.0835688
689.299512	55.000042	19.715235	173.244	0.0568078	0.0864265
690.887012	55.000042	19.696821	173.50104	0.0604062	0.0917899
692.474414	55.000042	19.687563	173.51234	0.0573643	0.0871088
694.061670	55.000042	19.685585	173.45892	0.0584881	0.0887766
695.648877	55.000042	19.692194	173.52859	0.0601087	0.0909076
697.235938	55.000042	19.732788	173.50418	0.0541392	0.0815758
698.822949	55.000042	19.724863	173.65802	0.055862	0.0837108
700.409814	55.000042	19.650578	173.68027	0.0582979	0.087137
701.996582	55.000042	19.655182	173.67287	0.0566564	0.084173
703.583252	55.000042	19.635277	173.73422	0.0629708	0.0930512
705.169824	55.000042	19.63224	173.81252	0.0592779	0.0869594
706.756250	55.000042	19.681128	173.83504	0.0556291	0.0809317
708.342627	55.000042	19.676172	173.90587	0.0599081	0.0866531
709.928857	55.000042	19.719912	173.8132	0.0603866	0.086718
711.514990	55.000042	19.684856	173.97466	0.0660577	0.0943858
713.101025	55.000042	19.582859	174.06703	0.0631313	0.0902089
714.686963	55.000042	19.655739	174.05618	0.0563355	0.0799718
716.272754	55.000042	19.721584	174.04944	0.0569959	0.0805323
717.858447	55.000042	19.610575	174.19829	0.0647481	0.0916642
719.444043	55.000042	19.593565	174.22433	0.0664411	0.09402
721.029541	55.000042	19.531441	174.26674	0.0634686	0.0900049
722.614893	55.000042	19.69878	174.37982	0.0646658	0.0910002
724.200195	55.000042	19.611403	174.40186	0.0669737	0.0945879
725.785303	55.000042	19.616806	174.55893	0.060758	0.0857985
727.370361	55.000042	19.680607	174.42996	0.0641765	0.0904632
728.955273	55.000042	19.607496	174.5887	0.0716754	0.101209
730.540088	55.000042	19.506094	174.67645	0.0719722	0.101856
732.124805	55.000042	19.543369	174.68019	0.0795119	0.112158
733.709375	55.000042	19.581724	174.82933	0.0673541	0.0944898
735.293848	55.000042	19.54394	174.7874	0.0678412	0.0951164
736.878174	55.000042	19.569635	174.86685	0.0716559	0.0998738
738.462402	55.000042	19.470709	174.873	0.0689045	0.0959854
740.046533	55.000042	19.593248	175.08156	0.0697941	0.0961315
741.630518	55.000042	19.43644	174.93552	0.0637728	0.0880824
743.214404	55.000042	19.469618	175.01744	0.0705093	0.0965151
744.798145	55.000042	19.384558	175.07465	0.059714	0.0815233
746.381787	55.000042	19.422941	175.15176	0.0704974	0.0955654
747.965332	55.000042	19.436768	175.28958	0.0724872	0.0975286
749.548730	55.000042	19.483448	175.21986	0.0726519	0.0971034
751.131982	55.000042	19.336243	175.31149	0.0786018	0.105203
752.715137	55.000042	19.435007	175.36699	0.0759757	0.100862
754.298193	55.000042	19.417118	175.32602	0.0765094	0.101409
755.881104	55.000042	19.358738	175.45461	0.0798006	0.105645
757.463867	55.000042	19.42701	175.33958	0.0716645	0.0945106
759.046533	55.000042	19.260687	175.46451	0.0718616	0.0952406
760.629102	55.000042	19.322506	175.59572	0.067172	0.0886102
762.211523	55.000042	19.379578	175.53986	0.0681572	0.0897159
763.793799	55.000042	19.364695	175.52983	0.0738942	0.0973838
765.375977	55.000042	19.231293	175.56847	0.0769204	0.101895
766.958008	55.000042	19.276707	175.63705	0.0756227	0.0999728
768.539941	55.000042	19.295977	175.71912	0.0858479	0.113351
770.121729	55.000042	19.221569	175.71777	0.0727068	0.0962729
771.703369	55.000042	19.180538	175.85933	0.0755446	0.100029
773.284912	55.000042	19.246929	175.84245	0.0720324	0.0949124
774.866309	55.000042	19.206747	175.72009	0.0695494	0.0917431
776.447559	55.000042	19.188309	175.92645	0.0812317	0.106861
778.028711	55.000042	19.100773	175.94839	0.0758808	0.0998546
779.609717	55.000042	19.222553	175.9173	0.075046	0.0978521
781.190576	55.000042	19.229801	175.9539	0.0740653	0.0961096
782.771338	55.000042	19.133389	175.94505	0.0807565	0.104771
784.351953	55.000042	19.073853	175.90179	0.083001	0.107408
785.932422	55.000042	19.075771	175.99902	0.0795483	0.102423
787.512793	55.000042	19.087261	175.97717	0.0756885	0.0969505
789.093018	55.000042	19.075047	175.91974	0.0822961	0.104961
790.673096	55.000042	19.092211	176.07721	0.0805572	0.102107
792.253027	55.000042	19.179413	175.91896	0.0829918	0.104461
793.832813	55.000042	19.118963	176.11703	0.0827315	0.103773
795.412500	55.000042	19.072012	176.02997	0.0883906	0.110742
796.992041	55.000042	19.038939	176.21303	0.0847166	0.105834
798.571436	55.000042	19.047356	176.0477	0.0817097	0.101825
800.150684	55.000042	19.084965	176.19208	0.0798022	0.0989335
801.729785	55.000042	18.96261	176.30362	0.0881882	0.109537
803.308789	55.000042	19.019745	176.10873	0.0877484	0.108728
804.887646	55.000042	18.929235	176.28142	0.0905102	0.112269
806.466309	55.000042	19.054182	176.17363	0.0948435	0.11707
808.044873	55.000042	19.004555	176.20671	0.0861864	0.106501
809.623291	55.000042	19.066353	176.24211	0.0867311	0.106937
811.201611	55.000042	18.972593	176.36563	0.0915896	0.113186
