
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=10, OffsetMode=2, Offset1=0.000000, Offset2=0.000000, Offset3=0.000000, WVASE=3.486, HardVer=17.028, Sat Dec 03 12:59:17 2011]
Original[au+ncmexback.dat]
nm
260.417896	59.999607	5.3452153	-2.1102521	0.220034	1.14904
262.012451	59.999607	5.5909123	-2.4748573	0.246951	1.22974
263.607080	59.999607	5.7294011	-1.2334886	0.22726	1.09812
265.201733	59.999607	5.3334904	-0.20047776	0.216509	1.11977
266.796436	59.999607	5.577951	-0.38190326	0.226872	1.12237
268.391187	59.999607	5.4319434	-2.9435306	0.26474	1.35354
269.985986	59.999607	5.2056537	-3.5085704	0.244761	1.31138
271.580835	59.999607	5.6506634	-1.7840201	0.252554	1.24554
273.175708	59.999607	5.5886183	0.60364455	0.225105	1.12586
274.770654	59.999607	5.7459154	-2.7267349	0.247585	1.21545
276.365625	59.999607	5.8228297	-2.6003551	0.251417	1.22498
277.960620	59.999607	6.0015321	-2.6884513	0.254092	1.20848
279.555688	59.999607	6.0443139	-2.5660346	0.264856	1.26016
281.150781	59.999607	5.7598062	0.57924318	0.2602	1.30508
282.745923	59.999607	5.7447996	1.2697033	0.277439	1.40803
284.341113	59.999607	5.5618153	-3.455512	0.267967	1.42459
285.936328	59.999607	5.7075744	-2.3517802	0.270806	1.41015
287.531567	59.999607	6.0513973	-0.29809999	0.26144	1.29142
289.126880	59.999607	5.6087618	-2.2749698	0.274596	1.48181
290.722217	59.999607	4.6970959	-2.495019	0.277848	1.80559
292.317578	59.999607	5.5128584	0.32940471	0.254772	1.42319
293.912988	59.999607	5.3485508	-2.9536004	0.261673	1.53284
295.508447	59.999607	5.642674	-6.008307	0.243125	1.38073
297.103906	59.999607	5.0976048	-0.026672712	0.252382	1.57664
298.699438	59.999607	6.027101	1.8587537	0.247844	1.33287
300.294995	59.999607	5.3576617	1.6179005	0.257525	1.56845
301.890576	59.999607	5.1682372	-4.0098419	0.246209	1.58313
303.486182	59.999607	5.3730273	-1.5827272	0.233752	1.46103
305.081836	59.999607	6.3165579	-2.054178	0.246375	1.32213
306.677515	59.999607	5.0199575	0.21224195	0.243641	1.66269
308.273242	59.999607	5.8952889	-0.022626908	0.246366	1.45772
309.868994	59.999607	5.6414919	-0.088102438	0.270477	1.68177
311.464771	59.999607	5.327239	-1.2841823	0.257485	1.7168
313.060571	59.999607	4.8983898	-2.2672503	0.267864	1.97642
314.656421	59.999607	6.3742371	5.2426701	0.234575	1.35252
316.252271	59.999607	5.4532561	-1.3616637	0.258351	1.74145
317.848169	59.999607	4.5447807	-1.3079489	0.274216	2.2514
319.444092	59.999607	5.1561131	4.2658195	0.239303	1.75735
321.040063	59.999607	4.9490962	-0.19267289	0.251851	1.9276
322.636035	59.999607	5.5793037	2.5067296	0.264158	1.82883
324.232031	59.999607	4.675158	7.4331484	0.245088	2.07396
325.828076	59.999607	4.5808377	6.2605929	0.274013	2.36775
327.424121	59.999607	4.7913771	-5.8193202	0.270704	2.26127
329.020215	59.999607	4.3137279	-8.2861967	0.291885	2.76949
330.616309	59.999607	4.8368168	5.740797	0.258891	2.1889
332.212451	59.999607	4.1202464	-4.3137112	0.242277	2.41172
333.808594	59.999607	4.2798371	-0.45699221	0.266234	2.57855
335.404785	59.999607	4.2201886	-10.362426	0.239562	2.43194
337.000977	59.999607	4.5366688	2.5024602	0.276219	2.57179
338.597192	59.999607	4.0877581	-2.8866501	0.268709	2.80228
340.193433	59.999607	4.37573	9.8115339	0.291265	2.93197
341.789697	59.999607	2.7400563	14.014482	0.318076	5.22663
343.385986	59.999607	2.7589407	0.78819937	0.369843	5.86172
344.982275	59.999607	3.3737776	-8.0478086	0.362848	4.78739
346.578589	59.999607	3.0466743	-20.065624	0.316661	4.93171
348.174927	59.999607	3.3383162	2.7090864	0.301027	4.06675
349.771289	59.999607	3.7347789	-2.9016707	0.273847	3.31334
351.367651	59.999607	4.2311683	11.290381	0.261003	2.85637
352.964038	59.999607	4.2499423	5.867743	0.298052	3.24496
354.560449	59.999607	3.4994709	-5.8818307	0.253454	3.38411
356.156860	59.999607	3.4080672	4.2837205	0.273542	3.7476
357.753296	59.999607	4.0768385	0.8431986	0.256562	2.93424
359.349756	59.999607	3.9800656	9.0279646	0.286307	3.42453
360.946216	59.999607	4.3962584	-9.3737831	0.277424	3.04276
362.542700	59.999607	3.9526916	1.0856251	0.271362	3.28652
364.139185	59.999607	4.115871	1.0594157	0.275826	3.19485
365.735693	59.999607	4.2307925	2.5673013	0.266045	3.00066
367.332202	59.999607	5.1422663	-5.566854	0.2841	2.67384
368.928711	59.999607	3.9221573	-4.098587	0.256267	3.17905
370.525244	59.999607	4.4241519	1.5750254	0.270099	2.97477
372.121802	59.999607	4.5718074	0.24407123	0.26131	2.77414
373.718359	59.999607	4.0021634	3.7156744	0.236493	2.8809
375.314917	59.999607	5.1574268	-2.8592732	0.232484	2.22484
376.911475	59.999607	4.6844463	2.2329223	0.223959	2.3823
378.508057	59.999607	5.1319513	7.8675632	0.244099	2.39176
380.104663	59.999607	5.5187607	0.50496441	0.223721	2.02401
381.701245	59.999607	6.0827241	1.8904018	0.228021	1.87493
383.297852	59.999607	6.0497994	-1.144107	0.209799	1.74414
384.894458	59.999607	5.8341432	-1.7946985	0.20672	1.79694
386.491064	59.999607	5.8833985	4.0918078	0.217483	1.88084
388.087671	59.999607	6.0380783	-1.9867541	0.210342	1.76659
389.684277	59.999607	6.2577386	1.9943014	0.203756	1.64825
391.280908	59.999607	6.3404493	1.8306837	0.180027	1.44469
392.877539	59.999607	6.2984438	2.6342232	0.185987	1.51382
394.474170	59.999607	6.310936	2.359719	0.153858	1.25335
396.070801	59.999607	6.4964304	3.3210876	0.186716	1.47572
397.667407	59.999607	6.0544095	1.2886698	0.169971	1.43464
399.264038	59.999607	6.7938318	-0.85399324	0.162745	1.22739
400.860669	59.999607	6.4521375	-0.34823391	0.1455	1.16164
402.457300	59.999607	6.3585811	3.2063918	0.160681	1.30925
404.053931	59.999607	6.1547904	-0.45573062	0.166703	1.40455
405.650562	59.999607	6.713562	-0.35831001	0.14358	1.10312
407.247192	59.999607	6.9904108	1.6325725	0.149281	1.09776
408.843799	59.999607	6.3626895	-5.2982225	0.14823	1.19795
410.440430	59.999607	6.4685016	0.15927146	0.158249	1.26491
412.037061	59.999607	6.8123875	0.90829575	0.140931	1.07963
413.633643	59.999607	7.0937409	-1.1498477	0.1417	1.04285
415.230273	59.999607	6.4313588	0.81046098	0.13699	1.10249
416.826855	59.999607	6.4610186	-1.3177526	0.137152	1.08745
418.423438	59.999607	6.6110907	1.3584371	0.134849	1.04067
420.020068	59.999607	6.4435091	1.6604941	0.130041	1.03328
421.616602	59.999607	6.7041874	-0.77756923	0.133439	1.02921
423.213184	59.999607	6.7016478	1.6714199	0.123448	0.956959
424.809766	59.999607	6.3686461	-1.2709905	0.130785	1.06327
426.406299	59.999607	6.550035	-1.9849945	0.131361	1.02756
428.002881	59.999607	6.5075111	-1.6622748	0.126112	0.980459
429.599414	59.999607	6.482801	3.0617654	0.12064	0.936006
431.195947	59.999607	6.4594269	-0.38594985	0.130331	1.01566
432.792432	59.999607	6.3672409	-0.049704857	0.118481	0.945835
434.388965	59.999607	6.4032722	-0.22949398	0.126917	1.0152
435.985449	59.999607	8.0390348	-1.389675	0.109759	0.699844
437.581934	59.999607	6.781424	-0.56486499	0.121892	0.911708
439.178418	59.999607	6.4595962	0.89536285	0.111879	0.864808
440.774854	59.999607	6.4263349	1.4666197	0.116602	0.894042
442.371289	59.999607	6.4819884	0.75570208	0.114932	0.870901
443.967725	59.999607	6.7601194	-0.36239368	0.107965	0.788509
445.564111	59.999607	6.4354644	-0.74950486	0.11151	0.861743
447.160498	59.999607	6.6622019	-2.8814464	0.11168	0.840597
448.756885	59.999607	6.8681412	0.74484253	0.124865	0.909864
450.353271	59.999607	6.7624063	-1.2771955	0.102141	0.746955
451.949609	59.999607	6.4454508	-0.15516903	0.107037	0.807634
453.545898	59.999607	6.6372943	0.63200688	0.113088	0.817465
455.142236	59.999607	6.5535793	-1.1471502	0.113965	0.829456
456.738525	59.999607	6.5440331	0.65865195	0.10152	0.741451
458.334766	59.999607	6.4814663	0.093728192	0.0982211	0.729797
459.931006	59.999607	6.6912417	-0.80180788	0.0929766	0.674406
461.527246	59.999607	6.7345777	-0.91680515	0.103915	0.750847
463.123438	59.999607	6.9491696	0.56730545	0.0965666	0.671183
464.719629	59.999607	6.7039647	0.02022727	0.0979027	0.694318
466.315771	59.999607	6.7227397	-0.03627466	0.0990071	0.689907
467.911914	59.999607	6.3961439	-0.64371228	0.0971024	0.701832
469.508057	59.999607	6.7422452	-0.7622124	0.0877416	0.599832
471.104150	59.999607	6.596477	-0.9025206	0.0979178	0.685237
472.700195	59.999607	6.7944674	0.41118988	0.0945174	0.646951
474.296240	59.999607	6.660532	1.2567492	0.0929003	0.65222
475.892236	59.999607	6.6277232	1.4855676	0.0981485	0.693781
477.488232	59.999607	6.6456695	0.35213393	0.0869256	0.608229
479.084180	59.999607	6.7419763	0.38472617	0.083509	0.569386
480.680127	59.999607	6.571166	-1.0186898	0.0924894	0.637865
482.276025	59.999607	6.6436777	-0.3261652	0.0917366	0.618137
483.871924	59.999607	6.6726608	-0.43281955	0.0854198	0.568363
485.467773	59.999607	6.7448354	-0.35845661	0.0796689	0.523357
487.063574	59.999607	6.5743303	-0.61215794	0.0846637	0.571862
488.659375	59.999607	6.9194674	0.24558018	0.0765514	0.493881
490.255127	59.999607	6.6349297	0.010408634	0.0814262	0.549067
491.850830	59.999607	6.810277	-0.53542626	0.0802505	0.527248
493.446533	59.999607	6.6979885	-0.33963329	0.0837026	0.555377
495.042187	59.999607	6.6022573	0.3034769	0.088895	0.592355
496.637842	59.999607	6.7636485	0.97101611	0.0850846	0.547418
498.233447	59.999607	6.7551022	0.23418863	0.0762203	0.485443
499.829004	59.999607	6.8226504	-0.080573209	0.0732249	0.458045
501.424512	59.999607	6.7455249	0.038012572	0.0831998	0.523926
503.020020	59.999607	6.7832766	-0.022088766	0.0795645	0.498132
504.615479	59.999607	6.7252808	-0.11298041	0.0829788	0.524459
506.210889	59.999607	6.7128906	0.58040124	0.0836597	0.530755
507.806250	59.999607	6.7344828	-0.39212635	0.076837	0.486122
509.401611	59.999607	6.7246923	0.39107755	0.0741455	0.46821
510.996924	59.999607	6.6130824	-1.2870874	0.069721	0.444985
512.592188	59.999607	6.6867204	0.48897746	0.0785233	0.491807
514.187402	59.999607	6.7364521	-0.28287244	0.0824433	0.507673
515.782617	59.999607	6.7182512	-0.70873374	0.0747464	0.45728
517.377734	59.999607	6.7604213	0.0067530409	0.0829331	0.500678
518.972852	59.999607	6.684062	-0.74566996	0.0817369	0.496823
520.567920	59.999607	6.8109827	0.0060611824	0.0742968	0.441812
522.162939	59.999607	6.858242	-0.75480676	0.0749827	0.442502
523.757959	59.999607	6.66118	0.38355795	0.0696988	0.422603
525.352881	59.999607	6.8189378	-0.9964388	0.0737595	0.436892
526.947803	59.999607	6.8484793	-0.26341966	0.0733231	0.431349
528.542627	59.999607	6.8611822	-0.043548394	0.0768552	0.449597
530.137451	59.999607	6.5932465	0.34525582	0.088226	0.533995
531.732227	59.999607	6.7947531	-0.10210935	0.0869729	0.50802
533.326953	59.999607	6.8268614	-0.76866657	0.077472	0.447424
534.921631	59.999607	6.8028846	0.030427225	0.0774378	0.44592
536.516260	59.999607	6.845264	0.65291858	0.0796297	0.453134
538.110840	59.999607	6.7993593	0.22986467	0.0767154	0.437037
539.705371	59.999607	6.7643757	0.0010045194	0.0801273	0.456819
541.299854	59.999607	6.7354112	0.50669986	0.0717556	0.409229
542.894287	59.999607	6.8978939	0.60134137	0.078669	0.436455
544.488672	59.999607	6.8325682	0.23687124	0.0795538	0.444425
546.083008	59.999607	6.7366219	0.15463547	0.0768239	0.434049
547.677295	59.999607	6.8641949	-0.4314065	0.0790773	0.437177
549.271533	59.999607	6.8623533	-0.056155652	0.0750694	0.413764
550.865674	59.999607	6.9496908	0.09889929	0.0756358	0.410138
552.459814	59.999607	6.7991204	0.21025161	0.0777843	0.429184
554.053906	59.999607	6.726501	0.12656571	0.0734228	0.407605
555.647900	59.999607	6.8499026	-0.33509818	0.0741286	0.402274
557.241895	59.999607	6.6375937	-0.60656589	0.0709304	0.394952
558.835791	59.999607	6.7322345	0.18961588	0.0737783	0.402784
560.429688	59.999607	6.7655816	-0.41642067	0.0738392	0.398917
562.023486	59.999607	6.9269662	-0.35593429	0.0683278	0.358759
563.617236	59.999607	6.8966808	-0.82010251	0.0682294	0.358182
565.210938	59.999607	6.8519983	0.37782452	0.0706661	0.371346
566.804541	59.999607	6.8375258	0.14806618	0.0671155	0.351888
568.398145	59.999607	6.9897337	0.13030048	0.0673105	0.344226
569.991650	59.999607	6.8430352	0.008258611	0.0690813	0.359815
571.585107	59.999607	6.8712697	-0.57520044	0.0664708	0.34404
573.178516	59.999607	6.949327	0.094051294	0.0803794	0.410537
574.771875	59.999607	6.8056889	-0.25449628	0.0626418	0.325737
576.365137	59.999607	7.0016785	-0.30500114	0.0651422	0.328612
577.958350	59.999607	6.908567	0.050220583	0.068113	0.346914
579.551514	59.999607	6.9139547	-0.15815189	0.0728917	0.369325
581.144629	59.999607	6.9049382	-0.51985377	0.0593907	0.299638
582.737646	59.999607	6.757421	-0.21337381	0.0768871	0.393896
584.330615	59.999607	6.8745542	-0.11102155	0.0676154	0.338414
585.923535	59.999607	6.8395033	0.48012412	0.0686983	0.34345
587.516357	59.999607	6.8286057	0.18923371	0.0657277	0.326871
589.109131	59.999607	6.8255196	-0.049184322	0.0690054	0.341457
590.701855	59.999607	6.7667389	-0.025908567	0.0707516	0.351381
592.294531	59.999607	6.9384532	0.30345705	0.0687908	0.331963
593.887109	59.999607	6.9382544	-0.19102824	0.0633371	0.304978
595.479590	59.999607	6.9853201	0.32029676	0.0622287	0.296967
597.072070	59.999607	7.0389919	0.06624423	0.0652498	0.308829
598.664453	59.999607	7.0150352	0.15300739	0.0726071	0.344517
600.256738	59.999607	6.9554119	-0.60742009	0.0697674	0.333704
601.848975	59.999607	6.900146	-0.094291233	0.0688772	0.331265
603.441162	59.999607	6.9188328	-0.29318979	0.0664042	0.317919
605.033252	59.999607	6.8073254	0.01930145	0.0721094	0.349183
606.625293	59.999607	6.828589	-0.29368544	0.0660224	0.3171
608.217236	59.999607	6.8900423	-0.44935289	0.0669283	0.316603
609.809131	59.999607	6.9609485	0.048942015	0.0767545	0.356876
611.400928	59.999607	6.9180799	-0.36034063	0.071576	0.332355
612.992676	59.999607	6.8078814	0.4683786	0.0712042	0.33346
614.584326	59.999607	6.9677868	-0.12405568	0.0700329	0.318763
616.175928	59.999607	6.9287572	-0.067048281	0.0681649	0.309974
617.767480	59.999607	6.9108815	-0.14334823	0.0794546	0.360813
619.358887	59.999607	6.9145727	0.035686325	0.0753196	0.340502
620.950293	59.999607	6.9449711	-0.052557684	0.074544	0.334975
622.541553	59.999607	6.9646645	0.27759147	0.0687317	0.307712
624.132764	59.999607	7.0189238	0.63692796	0.0698021	0.310337
625.723926	59.999607	7.0034947	0.36553559	0.0711977	0.31698
627.314990	59.999607	6.9023862	-0.51559138	0.0647593	0.292528
628.905957	59.999607	6.994873	-0.26958096	0.0743238	0.331072
630.496826	59.999607	6.9537163	0.43849576	0.0751095	0.335826
632.087646	59.999607	6.9483328	-0.1367702	0.0713589	0.318347
633.678418	59.999607	7.0349526	-0.0021316176	0.0730861	0.320708
635.269092	59.999607	6.9092183	-0.077523753	0.0704124	0.312835
636.859668	59.999607	6.9219918	0.64865941	0.066162	0.291308
638.450146	59.999607	6.9036708	0.021810237	0.0752628	0.329739
640.040576	59.999607	7.0930057	0.34462342	0.0771273	0.326805
641.630908	59.999607	6.9817052	-0.55123013	0.0695787	0.297121
643.221143	59.999607	6.9434581	-0.067771338	0.072446	0.308827
644.811328	59.999607	6.8799434	-0.087343864	0.0787145	0.336879
646.401367	59.999607	6.9661293	-0.41402587	0.0794675	0.33438
647.991357	59.999607	7.0199938	-0.18140505	0.076655	0.319024
649.581299	59.999607	6.8834381	-0.25206569	0.0738992	0.312935
651.171094	59.999607	6.9181986	0.03254104	0.0816445	0.343904
652.760840	59.999607	6.8720999	-0.085002892	0.0750448	0.318033
654.350488	59.999607	6.9346399	0.063632034	0.0714771	0.300367
655.940039	59.999607	6.9961615	-0.20130515	0.0634235	0.264097
657.529541	59.999607	6.9944482	0.0050872979	0.0669945	0.278736
659.118896	59.999607	6.9631834	-0.32910493	0.0652002	0.272549
660.708203	59.999607	6.953064	-0.43152207	0.0709529	0.296907
662.297412	59.999607	7.0180278	0.1013113	0.0750787	0.310492
663.886523	59.999607	6.9726458	-0.19255494	0.0790628	0.327769
665.475537	59.999607	6.9324794	0.10611182	0.079917	0.331529
667.064453	59.999607	7.0274372	-0.16304862	0.0756102	0.307572
668.653320	59.999607	7.0416479	-0.19098467	0.072401	0.292012
670.242041	59.999607	7.1029768	-0.35227391	0.0809857	0.32136
671.830713	59.999607	6.996285	-0.42300862	0.0785641	0.314112
673.419238	59.999607	6.9501524	-0.054137513	0.0856917	0.342479
675.007715	59.999607	6.9892945	0.02997414	0.0799425	0.315706
676.596094	59.999607	6.9965405	-0.33005986	0.0825789	0.324067
678.184375	59.999607	7.0167537	0.31938237	0.0839341	0.32702
679.772510	59.999607	7.0111108	0.29655993	0.0818202	0.31799
681.360596	59.999607	6.9029422	0.56251609	0.0805547	0.317365
682.948584	59.999607	6.965497	0.28355348	0.0800722	0.312441
684.536475	59.999607	6.8696499	-0.35572463	0.0781747	0.30891
686.124268	59.999607	6.9726148	0.22197673	0.0786025	0.306334
687.711963	59.999607	6.9790058	0.021367889	0.0811907	0.316326
689.299512	59.999607	6.9856873	0.27431348	0.0768358	0.299333
690.887012	59.999607	7.0044389	-0.33135399	0.0791129	0.307395
692.474414	59.999607	7.048841	0.32034019	0.0820319	0.316437
694.061670	59.999607	7.0526166	-0.36670262	0.0821989	0.31661
695.648877	59.999607	6.94912	-0.18196362	0.0768967	0.299599
697.235938	59.999607	6.9713535	0.34797192	0.0760571	0.294739
698.822949	59.999607	6.8821969	-0.086221285	0.0814079	0.317884
700.409814	59.999607	6.9954801	0.25529683	0.0845558	0.323034
701.996582	59.999607	6.9202104	0.062885977	0.0840546	0.322505
703.583252	59.999607	7.0052629	0.10271949	0.0802766	0.30249
705.169824	59.999607	6.9321537	0.65260023	0.0851155	0.32181
706.756250	59.999607	7.0476198	0.13433674	0.0840132	0.31046
708.342627	59.999607	7.0015025	0.41208944	0.0913718	0.337914
709.928857	59.999607	7.0554075	0.022506509	0.0753489	0.27476
711.514990	59.999607	7.01403	-0.13243659	0.0909542	0.331746
713.101025	59.999607	6.9278169	0.28706649	0.0819015	0.301243
714.686963	59.999607	6.8779716	0.17122088	0.083352	0.307596
716.272754	59.999607	7.0155716	0.21858676	0.0930103	0.335961
717.858447	59.999607	7.0016713	0.61045521	0.0920095	0.332513
719.444043	59.999607	7.0258579	0.25033525	0.0845067	0.303989
721.029541	59.999607	6.8981676	0.42674306	0.0859317	0.314682
722.614893	59.999607	7.0378737	0.67359346	0.0915934	0.329085
724.200195	59.999607	7.1644049	0.34380591	0.093932	0.331576
725.785303	59.999607	6.9569545	-0.18264885	0.0898731	0.326938
727.370361	59.999607	7.0194287	0.13242742	0.0907397	0.327192
728.955273	59.999607	7.0744219	0.43705007	0.10553	0.377599
730.540088	59.999607	7.0034003	0.33916301	0.104554	0.377217
732.124805	59.999607	7.1064515	0.17645307	0.106806	0.379192
733.709375	59.999607	6.9335551	0.32152146	0.100243	0.363568
735.293848	59.999607	7.0890112	0.16265731	0.0971524	0.343854
736.878174	59.999607	7.0308266	0.39932355	0.0853802	0.303333
738.462402	59.999607	7.1050472	0.20131435	0.0932249	0.32615
740.046533	59.999607	7.1198397	0.4961156	0.0999515	0.347395
741.630518	59.999607	6.9380865	0.19881015	0.0911352	0.323117
743.214404	59.999607	7.0901852	0.7603305	0.10597	0.365321
744.798145	59.999607	7.0919671	-0.071801364	0.0939827	0.321777
746.381787	59.999607	7.0908251	0.42202595	0.100442	0.342263
747.965332	59.999607	7.134923	0.42211089	0.0952319	0.32058
749.548730	59.999607	7.1174145	0.0048218151	0.0966097	0.324214
751.131982	59.999607	6.9875946	0.1945302	0.100689	0.342522
752.715137	59.999607	7.1230512	0.27986503	0.105698	0.351613
754.298193	59.999607	7.1414061	0.30197492	0.111691	0.369588
755.881104	59.999607	7.0171142	1.0457138	0.106964	0.359369
757.463867	59.999607	7.3078508	0.33806437	0.10836	0.348941
759.046533	59.999607	7.0883069	0.71960413	0.109481	0.36285
760.629102	59.999607	7.0767088	0.61752552	0.0937307	0.310789
762.211523	59.999607	7.0793552	0.22771721	0.11505	0.381197
763.793799	59.999607	6.9424205	0.28699717	0.110615	0.373777
765.375977	59.999607	7.048522	0.58905417	0.108023	0.359564
766.958008	59.999607	6.9531455	0.78651559	0.114988	0.388171
768.539941	59.999607	7.025692	0.80571729	0.10353	0.346037
770.121729	59.999607	7.2335815	0.3375043	0.0988023	0.32064
771.703369	59.999607	7.1179309	0.33227915	0.105399	0.347188
773.284912	59.999607	7.136817	0.43825489	0.106391	0.34882
774.866309	59.999607	7.0980926	0.19488487	0.101118	0.332734
776.447559	59.999607	7.0645518	0.52899009	0.105211	0.347135
778.028711	59.999607	7.0959864	0.021197962	0.0990343	0.324117
779.609717	59.999607	7.186018	0.42132586	0.109566	0.352775
781.190576	59.999607	7.0619802	0.39364523	0.1137	0.370748
782.771338	59.999607	7.0273619	0.051257402	0.117279	0.382418
784.351953	59.999607	7.0964828	0.22322235	0.11476	0.368546
785.932422	59.999607	7.048604	0.2554397	0.120743	0.388636
787.512793	59.999607	7.1435099	0.39651507	0.130091	0.411259
789.093018	59.999607	7.093348	-0.15302607	0.119425	0.378039
790.673096	59.999607	7.0496688	-0.010314109	0.120662	0.382565
792.253027	59.999607	7.1425343	0.3810555	0.118163	0.36829
793.832813	59.999607	7.2038069	0.52910399	0.107457	0.330577
795.412500	59.999607	7.1411715	0.28380492	0.123258	0.380829
796.992041	59.999607	7.0546851	0.43913117	0.115949	0.36147
798.571436	59.999607	7.0496669	0.57010823	0.143529	0.446285
800.150684	59.999607	6.9721823	0.29189926	0.134929	0.422947
801.729785	59.999607	7.0193567	0.21600877	0.123882	0.384652
803.308789	59.999607	7.037859	0.23859794	0.123776	0.382823
804.887646	59.999607	7.0575204	-0.036661822	0.140066	0.431238
806.466309	59.999607	7.0736747	0.50741321	0.122993	0.37789
808.044873	59.999607	7.2178659	0.25348693	0.139011	0.418287
809.623291	59.999607	7.1666355	0.17461428	0.125128	0.379449
811.201611	59.999607	7.2002926	0.19089469	0.135258	0.407872
812.779736	59.999607	7.1584759	0.23635137	0.120749	0.366326
814.357715	59.999607	7.1459589	0.12336822	0.130009	0.394522
815.935547	59.999607	6.9818878	-0.057864007	0.149443	0.46374
817.513281	59.999607	6.9994998	0.087435924	0.133256	0.412367
819.090820	59.999607	7.0084963	0.63038892	0.130829	0.404166
820.668262	59.999607	7.0531788	0.50264156	0.132163	0.404655
822.245508	59.999607	7.117063	0.27540922	0.145574	0.441405
823.822656	59.999607	7.2859731	0.46712619	0.13661	0.403547
825.399609	59.999607	6.9981551	-0.098667391	0.143158	0.438604
826.976465	59.999607	7.1213346	0.30490798	0.139321	0.418417
828.553125	59.999607	7.2838774	0.13163798	0.144858	0.424188
830.129688	59.999607	7.1732616	-0.29871923	0.138791	0.410836
831.706055	59.999607	7.0461307	0.43287617	0.150023	0.450294
833.282324	59.999607	7.0722437	0.29058367	0.142436	0.424386
834.858398	59.999607	7.0808854	0.301884	0.163242	0.483265
836.434277	59.999607	7.1489801	0.055321321	0.144516	0.422071
838.010059	59.999607	7.1903911	-0.066075139	0.173285	0.501797
839.585742	59.999607	7.148386	0.2871373	0.151212	0.438044
841.161230	59.999607	7.0634022	0.096580617	0.154908	0.452092
842.736523	59.999607	7.1213827	0.43955341	0.154962	0.447193
844.311719	59.999607	7.1364312	-0.032783207	0.149927	0.430112
845.886719	59.999607	7.1069016	0.41807151	0.160325	0.460633
847.461621	59.999607	7.1340203	0.43078804	0.165397	0.471733
849.036328	59.999607	7.2084947	0.14982775	0.160237	0.450701
850.610840	59.999607	7.1517792	0.3249267	0.167772	0.474685
852.185254	59.999607	7.276957	-0.21622239	0.168156	0.466428
853.759473	59.999607	7.1462197	-0.044821639	0.166372	0.469053
855.333594	59.999607	7.1791816	0.41513738	0.164844	0.461655
856.907520	59.999607	7.0661273	0.10122631	0.176794	0.502463
858.481250	59.999607	7.1489272	0.047901757	0.188557	0.528723
860.054883	59.999607	7.0426354	0.27817228	0.180844	0.514246
861.628320	59.999607	7.3811612	0.030009046	0.168122	0.456455
863.201563	59.999607	7.2280703	-0.18320023	0.171826	0.475661
864.774707	59.999607	7.1244264	-0.22573414	0.186795	0.524366
866.347656	59.999607	7.0964398	-0.37173572	0.177363	0.499647
867.920508	59.999607	7.1851315	0.12145393	0.176768	0.491194
869.493164	59.999607	7.2554431	0.52163875	0.186862	0.51388
871.065625	59.999607	7.2373991	0.34801328	0.164248	0.452486
872.637988	59.999607	7.0705948	0.20065026	0.186293	0.523895
874.210156	59.999607	7.2773495	-0.050358217	0.194808	0.531937
875.782129	59.999607	7.2474003	0.022962755	0.179002	0.489979
877.353906	59.999607	7.0054917	0.15418062	0.177245	0.501176
878.925586	59.999607	7.2391906	0.04487285	0.20539	0.56045
880.497070	59.999607	7.0219946	0.13379386	0.214273	0.601232
882.068359	59.999607	7.3445745	-0.18552054	0.19855	0.531771
883.639551	59.999607	7.2149634	0.1624185	0.185736	0.504262
885.210547	59.999607	7.1106863	-0.4485465	0.213137	0.58624
886.781348	59.999607	7.1751795	-0.33123493	0.206461	0.560832
888.352051	59.999607	7.1781592	-0.062050313	0.186281	0.504307
889.922559	59.999607	7.3682985	-0.073494345	0.197567	0.519479
891.492871	59.999607	7.098659	-0.35267693	0.204391	0.555361
893.062988	59.999607	7.3128152	0.37118912	0.221343	0.582535
894.633008	59.999607	7.3009677	-0.13788527	0.20715	0.543743
896.202734	59.999607	7.0633669	-0.31753844	0.203693	0.550839
897.772363	59.999607	7.0330143	-0.39453873	0.217794	0.58905
899.341895	59.999607	7.2380977	-0.4038741	0.182944	0.479034
900.911133	59.999607	7.1676993	-0.46411425	0.237816	0.6265
902.480273	59.999607	7.2152009	-0.083021104	0.233747	0.61001
904.049219	59.999607	7.2440925	-0.6547271	0.237871	0.616682
905.617969	59.999607	7.1068311	-0.44580644	0.234157	0.617414
907.186523	59.999607	7.03899	-0.70375174	0.244727	0.650698
908.754980	59.999607	7.2658176	-0.053040829	0.234465	0.602183
910.323242	59.999607	7.1007304	-0.44725072	0.229392	0.601464
911.891211	59.999607	7.2091894	-0.88929129	0.238278	0.615323
913.459180	59.999607	7.1389728	-0.28261599	0.240434	0.624752
915.026855	59.999607	7.1429648	0.30667552	0.251034	0.649961
916.594336	59.999607	7.190527	-0.34304509	0.237869	0.610116
918.161719	59.999607	7.3149476	-0.14773233	0.250634	0.632136
919.728906	59.999607	7.0416503	-0.41678467	0.264685	0.693107
921.295898	59.999607	7.235033	-0.49803054	0.241969	0.61557
922.862695	59.999607	7.1584635	-0.60615879	0.267303	0.686536
924.429297	59.999607	7.2476101	-0.50727105	0.276828	0.701538
925.995703	59.999607	7.2212591	-0.73917508	0.288298	0.732431
927.562012	59.999607	7.1771374	-0.46472222	0.319072	0.814844
929.128027	59.999607	7.3919926	-0.40803909	0.286818	0.710821
930.693945	59.999607	7.2093577	-0.95212793	0.29957	0.760523
